x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08588034,-0.2659863,1.169965,1.139369,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1055.289,255.60296666666667,0.24221111416451088
0.02644605,-0.2659863,1.225856,1.195259,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1054.8813333333335,254.8357,0.2415773702406619
-0.03298824,-0.2659863,1.281747,1.25115,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1054.709,246.1409,0.23337305989324078
-0.09242253,-0.2659863,1.337637,1.307041,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1054.813,265.4428,0.2516489163018314
-0.1518568,-0.2659863,1.393528,1.362931,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1054.917,273.7581333333333,0.25950655248401616
0.5019204,-0.08866211,0.7787308,0.7481342,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1054.1746666666666,345.9019333333333,0.32812551481773916
0.4424861,-0.08866211,0.8346214,0.8040248,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1054.2846666666667,336.94553333333334,0.3195960487622425
0.3830518,-0.08866211,0.8905121,0.8599155,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1054.3946666666668,327.98923333333335,0.31106845722367976
0.3236175,-0.08866211,0.9464027,0.9158061,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1054.5036666666667,319.0328666666667,0.3025428684684183
0.2641832,-0.08866211,1.002293,0.9716968,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1055.0186666666666,236.85083333333333,0.224498974584676
0.2047489,-0.08866211,1.058184,1.027587,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1055.6606666666667,218.43096666666668,0.20691379971802837
0.1453146,-0.08866211,1.114075,1.083478,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1055.1926666666666,278.9632666666667,0.264371627198925
0.08588034,-0.08866211,1.169965,1.139369,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1055.3006666666668,254.5454,0.24120629014452422
0.02644605,-0.08866211,1.225856,1.195259,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1055.3736666666666,250.6812666666667,0.23752822062559778
-0.03298824,-0.08866211,1.281747,1.25115,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1055.348,244.81016666666667,0.23197081407824965
-0.09242253,-0.08866211,1.337637,1.307041,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1055.2756666666667,264.4485,0.2505963680930436
-0.1518568,-0.08866211,1.393528,1.362931,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1054.8776666666665,274.6837,0.2603936440083473
0.5019204,0.08866211,0.7787308,0.7481342,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1054.2086666666667,343.0904666666667,0.3254480370603065
0.4424861,0.08866211,0.8346214,0.8040248,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1054.318,333.3955,0.3162188104359307
0.3830518,0.08866211,0.8905121,0.8599155,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1054.4489999999998,323.70059999999995,0.30698525297548485
0.3236175,0.08866211,0.9464027,0.9158061,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1054.5936666666669,276.60179999999997,0.2622825704915379
0.2641832,0.08866211,1.002293,0.9716968,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1054.7396666666666,240.41856666666664,0.22794092829137777
0.2047489,0.08866211,1.058184,1.027587,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1054.847,222.65513333333334,0.21107793097520527
0.1453146,0.08866211,1.114075,1.083478,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1054.9546666666668,276.0660666666667,0.26168499339782686
0.08588034,0.08866211,1.169965,1.139369,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1055.0626666666667,252.90200000000002,0.23970307005169672
0.02644605,0.08866211,1.225856,1.195259,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1055.17,251.03403333333335,0.2379083895722431
-0.03298824,0.08866211,1.281747,1.25115,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1055.2776666666666,242.33393333333333,0.22963975392281852
-0.09242253,0.08866211,1.337637,1.307041,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1055.385,268.73923333333335,0.2546359657351276
-0.1518568,0.08866211,1.393528,1.362931,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1053.7546666666667,274.9961,0.2609676120365664
0.5019204,0.2659863,0.7787308,0.7481342,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1054.242,344.4508666666666,0.3267281515425444
0.4424861,0.2659863,0.8346214,0.8040248,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1054.3516666666667,334.75596666666667,0.3174990468084999
0.3830518,0.2659863,0.8905121,0.8599155,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1054.461,325.06106666666665,0.3082719592234397
0.3236175,0.2659863,0.9464027,0.9158061,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1054.3936666666666,278.1111333333333,0.2637637899028321
0.2641832,0.2659863,1.002293,0.9716968,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1054.5016666666668,237.3913,0.22512157389834322
0.2047489,0.2659863,1.058184,1.027587,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1054.6090000000002,217.76380000000003,0.20648751671233917
0.1453146,0.2659863,1.114075,1.083478,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1054.2646666666667,277.08979999999997,0.2628273012779511
0.08588034,0.2659863,1.169965,1.139369,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1053.996666666667,254.6782333333333,0.24163073732294782
0.02644605,0.2659863,1.225856,1.195259,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1053.848,249.5339,0.2367833532128417
-0.03298824,0.2659863,1.281747,1.25115,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1053.7210000000002,244.1282,0.23168179083287618
-0.09242253,0.2659863,1.337637,1.307041,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1053.7316666666668,263.01643333333334,0.24960451702171138
-0.1518568,0.2659863,1.393528,1.362931,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1053.88,269.8629,0.2560658176777075
0.5019204,0.4433105,0.7787308,0.7481342,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1053.9403333333332,342.22689999999994,0.3247115272703351
0.4424861,0.4433105,0.8346214,0.8040248,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1054.0469999999998,332.6658,0.31560782810649995
0.3830518,0.4433105,0.8905121,0.8599155,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1054.153,323.1052666666667,0.3065067026892339
0.3236175,0.4433105,0.9464027,0.9158061,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1054.2589999999998,313.5447666666667,0.29740743902516154
0.2641832,0.4433105,1.002293,0.9716968,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1054.365,240.56183333333334,0.22815780604963867
0.2047489,0.4433105,1.058184,1.027587,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1054.722,221.95826666666665,0.21044223617638627
0.1453146,0.4433105,1.114075,1.083478,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1054.6626666666666,277.3666,0.2629905710856953
0.08588034,0.4433105,1.169965,1.139369,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1054.413,260.8802,0.24741723839023383
0.02644605,0.4433105,1.225856,1.195259,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1054.2026666666668,252.9134,0.23990942926588185
-0.03298824,0.4433105,1.281747,1.25115,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1054.0196666666668,250.90586666666664,0.2380464393171291
-0.09242253,0.4433105,1.337637,1.307041,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1053.857,254.80463333333333,0.24178270064214852
-0.1518568,0.4433105,1.393528,1.362931,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1054.0053333333333,269.1672333333333,0.2553753472069586
0.5019204,0.6206347,0.7787308,0.7481342,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1053.8926666666666,344.01593333333335,0.32642376001880014
0.4424861,0.6206347,0.8346214,0.8040248,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1054.1776666666667,334.45546666666667,0.31726639633509307
0.3830518,0.6206347,0.8905121,0.8599155,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1054.4426666666666,324.8949666666667,0.3081197952411556
0.3236175,0.6206347,0.9464027,0.9158061,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1054.6670000000001,283.53860000000003,0.26884156910041834
0.2641832,0.6206347,1.002293,0.9716968,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1054.817,248.72853333333333,0.23580232166433768
0.2047489,0.6206347,1.058184,1.027587,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1054.809,231.54509999999996,0.21951356168409475
0.1453146,0.6206347,1.114075,1.083478,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1054.8009999999997,286.3751333333333,0.2714965778727509
0.08588034,0.6206347,1.169965,1.139369,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1054.7856666666667,267.2934666666667,0.2534099786370704
0.02644605,0.6206347,1.225856,1.195259,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1054.5126666666665,255.2314,0.24203707174966285
-0.03298824,0.6206347,1.281747,1.25115,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1054.1966666666667,247.28083333333333,0.2345678055949659
-0.09242253,0.6206347,1.337637,1.307041,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1053.9826666666665,267.3894666666667,0.2536941274548531
-0.1518568,0.6206347,1.393528,1.362931,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1054.1306666666667,273.4155333333333,0.2593751254982379
