x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3262893,-0.4433105,0.8795853,0.8554831,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,583.4572333333333,170.96259999999998,0.29301600394475535
0.2794705,-0.4433105,0.9463999,0.9222977,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,584.1166666666667,144.429,0.24726011254581698
0.2326516,-0.4433105,1.013215,0.9891123,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,584.8006333333333,133.8973,0.22896191181408582
0.1858327,-0.4433105,1.080029,1.055927,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,585.3893999999999,143.98433333333332,0.24596292206591253
0.1390139,-0.4433105,1.146844,1.122742,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,585.8647,151.7736,0.2590586887063025
0.09219502,-0.4433105,1.213658,1.189556,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,586.1949666666667,155.70340000000002,0.2656166348011379
0.04537615,-0.4433105,1.280473,1.256371,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,586.6285333333334,160.6744,0.2738941544368206
-0.001442713,-0.4433105,1.347288,1.323185,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,587.1909666666667,162.62306666666666,0.2769504283068359
-0.04826158,-0.4433105,1.414102,1.39,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,587.7533333333333,165.40980000000002,0.2814267639030593
0.4667459,-0.2659863,0.6791414,0.6550392,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,581.0552333333334,180.7976666666667,0.31115347585118985
0.4199271,-0.2659863,0.745956,0.7218538,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,582.073,175.5824,0.3016496184333951
0.3731082,-0.2659863,0.8127707,0.7886684,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,582.6630999999999,172.08039999999997,0.29533379523468156
0.3262893,-0.2659863,0.8795853,0.8554831,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,583.3846666666667,162.3388,0.2782701209091527
0.2794705,-0.2659863,0.9463999,0.9222977,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,584.2007666666667,149.87886666666665,0.25655325816942354
0.2326516,-0.2659863,1.013215,0.9891123,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,584.8974666666667,126.58003333333333,0.21641368638682246
0.1858327,-0.2659863,1.080029,1.055927,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,585.3068999999999,140.6534,0.24030668302956448
0.1390139,-0.2659863,1.146844,1.122742,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,585.5270666666667,149.7689333333333,0.25578437970693346
0.09219502,-0.2659863,1.213658,1.189556,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,585.9195333333333,155.5594,0.2654957304790366
0.04537615,-0.2659863,1.280473,1.256371,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,586.4819666666666,158.89396666666667,0.2709268225976896
-0.001442713,-0.2659863,1.347288,1.323185,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,587.0444,161.48033333333333,0.275072989811918
-0.04826158,-0.2659863,1.414102,1.39,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,587.6066999999999,164.06616666666665,0.27921037567524504
0.4667459,-0.08866211,0.6791414,0.6550392,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,580.9905666666667,179.3316,0.3086647212951513
0.4199271,-0.08866211,0.745956,0.7218538,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,582.0242666666667,175.94536666666667,0.3022985027339592
0.3731082,-0.08866211,0.8127707,0.7886684,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,583.0564666666668,168.4176,0.2888524881824112
0.3262893,-0.08866211,0.8795853,0.8554831,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,584.0887666666666,168.25379999999998,0.2880615439647319
0.2794705,-0.08866211,0.9463999,0.9222977,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,582.9660666666667,140.21606666666665,0.2405214199635748
0.2326516,-0.08866211,1.013215,0.9891123,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,583.7882666666666,129.3604,0.2215874929298118
0.1858327,-0.08866211,1.080029,1.055927,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,584.6090333333333,139.63293333333334,0.23884799331474588
0.1390139,-0.08866211,1.146844,1.122742,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,585.4186333333333,149.02626666666666,0.25456315125292744
0.09219502,-0.08866211,1.213658,1.189556,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,586.0582,155.825,0.2658861084340967
0.04537615,-0.08866211,1.280473,1.256371,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,586.3354,157.73350000000002,0.2690153638764368
-0.001442713,-0.08866211,1.347288,1.323185,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,586.8978000000001,159.64163333333332,0.2720087915213548
-0.04826158,-0.08866211,1.414102,1.39,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,587.4602,166.36440000000002,0.28319214954111016
0.4667459,0.08866211,0.6791414,0.6550392,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,580.6911,180.77316666666664,0.3113063991514034
0.4199271,0.08866211,0.745956,0.7218538,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,581.3773,177.51340000000002,0.3053320015556137
0.3731082,0.08866211,0.8127707,0.7886684,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,581.9709333333333,174.25406666666666,0.2994200522155765
0.3262893,0.08866211,0.8795853,0.8554831,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,582.4286666666667,160.72073333333333,0.2759487411641692
0.2794705,0.08866211,0.9463999,0.9222977,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,582.9358000000001,147.65766666666664,0.2532996144121741
0.2326516,0.08866211,1.013215,0.9891123,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,583.7565666666666,124.45076666666667,0.21318912811237226
0.1858327,0.08866211,1.080029,1.055927,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,584.5773333333333,113.56316666666667,0.19426509706426573
0.1390139,0.08866211,1.146844,1.122742,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,585.3981333333332,147.35956666666667,0.25172494845966636
0.09219502,0.08866211,1.213658,1.189556,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,586.2188333333334,153.13353333333336,0.26122202734525934
0.04537615,0.08866211,1.280473,1.256371,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,586.5599333333333,158.30873333333332,0.26989307391082074
-0.001442713,0.08866211,1.347288,1.323185,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,587.1705000000001,160.72093333333333,0.2737205966797321
-0.04826158,0.08866211,1.414102,1.39,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,587.7794,163.54156666666665,0.27823582866435603
0.4667459,0.2659863,0.6791414,0.6550392,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,580.6991666666667,180.23016666666663,0.3103669966227551
0.4199271,0.2659863,0.745956,0.7218538,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,581.1922666666666,176.97086666666667,0.3044957276976942
0.3731082,0.2659863,0.8127707,0.7886684,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,581.6276666666666,173.7115,0.2986639241761353
0.3262893,0.2659863,0.8795853,0.8554831,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,582.0833333333334,161.47606666666664,0.2774100889160963
0.2794705,0.2659863,0.9463999,0.9222977,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,582.9553666666667,146.1738,0.25074569617588877
0.2326516,0.2659863,1.013215,0.9891123,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,583.8002666666666,126.35843333333332,0.21644083448945356
0.1858327,0.2659863,1.080029,1.055927,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,584.5266333333333,138.70843333333332,0.23730004438341637
0.1390139,0.2659863,1.146844,1.122742,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,585.1445,145.16886666666667,0.2480902043451871
0.09219502,0.2659863,1.213658,1.189556,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,585.7345666666666,152.24936666666667,0.2599284990206332
0.04537615,0.2659863,1.280473,1.256371,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,586.3434333333333,157.78046666666668,0.2690917789901988
-0.001442713,0.2659863,1.347288,1.323185,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,586.9524,162.74946666666668,0.277278343845809
-0.04826158,0.2659863,1.414102,1.39,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,587.5613,165.43506666666667,0.2815617453105257
0.4667459,0.4433105,0.6791414,0.6550392,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,580.6213666666666,179.68763333333334,0.3094741843393219
0.4199271,0.4433105,0.745956,0.7218538,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,581.9224666666668,175.5137,0.3016095931057142
0.3731082,0.4433105,0.8127707,0.7886684,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,582.9911,171.34903333333332,0.2939131307839906
0.3262893,0.4433105,0.8795853,0.8554831,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,583.6496000000001,167.18586666666667,0.2864485475842339
0.2794705,0.4433105,0.9463999,0.9222977,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,582.8724333333333,139.94676666666666,0.24009803614884262
0.2326516,0.4433105,1.013215,0.9891123,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,583.6907333333334,128.44143333333332,0.22005011549475428
0.1858327,0.4433105,1.080029,1.055927,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,584.2986666666667,139.92600000000002,0.23947643304035204
0.1390139,0.4433105,1.146844,1.122742,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,584.9075666666666,147.89149999999998,0.2528455017214371
0.09219502,0.4433105,1.213658,1.189556,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,585.5165000000001,152.71516666666665,0.26082084082314644
0.04537615,0.4433105,1.280473,1.256371,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,586.1253666666667,157.53903333333332,0.26877998038079504
-0.001442713,0.4433105,1.347288,1.323185,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,586.7342666666667,163.2793333333333,0.2782845051413874
-0.04826158,0.4433105,1.414102,1.39,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,587.3431666666667,165.55226666666667,0.28186585661728714
0.4667459,0.6206347,0.6791414,0.6550392,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,580.6234333333333,181.29396666666665,0.3122396445252361
0.4199271,0.6206347,0.745956,0.7218538,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,581.923,178.0815,0.3060219203882294
0.3731082,0.6206347,0.8127707,0.7886684,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,583.2225666666667,172.9487,0.29653928593534773
0.3262893,0.6206347,0.8795853,0.8554831,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,584.5221333333333,167.25813333333335,0.2861445917110552
0.2794705,0.6206347,0.9463999,0.9222977,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,583.6362333333333,144.98566666666667,0.248417438754907
0.2326516,0.6206347,1.013215,0.9891123,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,584.4431000000001,134.69483333333335,0.23046658069323198
0.1858327,0.6206347,1.080029,1.055927,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,585.0591333333333,146.83759999999998,0.2509786458417608
0.1390139,0.6206347,1.146844,1.122742,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,585.5684333333334,154.50923333333333,0.2638615073430233
0.09219502,0.6206347,1.213658,1.189556,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,585.8681333333333,157.79376666666667,0.26933278728799165
0.04537615,0.6206347,1.280473,1.256371,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,585.9073,160.27523333333332,0.2735500304968087
-0.001442713,0.6206347,1.347288,1.323185,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,586.5161666666667,163.4009,0.27859525566600357
-0.04826158,0.6206347,1.414102,1.39,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,587.1251,165.67466666666667,0.2821790185560933
