x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03023719,-0.6206347,1.415476,1.396867,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,747.7286333333333,127.78616666666666,0.17089889308920886
-0.06638539,-0.6206347,1.342336,1.323727,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,747.0278666666667,126.36116666666665,0.16915165170324073
-0.1025336,-0.6206347,1.269196,1.250587,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,746.3229,121.98573333333333,0.16344878320704098
-0.1386818,-0.6206347,1.196055,1.177447,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,745.6178666666666,119.40183333333334,0.1601378917182264
-0.17483,-0.6206347,1.122915,1.104306,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,744.9129666666668,136.2788,0.18294569050680973
-0.2109782,-0.6206347,1.049775,1.031166,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,744.208,146.1897,0.19643635054131298
-0.2471264,-0.6206347,0.9766345,0.9580255,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,744.6307333333334,149.13526666666667,0.20028056822003107
-0.2832746,-0.6206347,0.9034942,0.8848852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,743.9644666666667,149.071,0.200373547804459
-0.3194228,-0.6206347,0.8303539,0.8117449,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,743.2942999999999,153.02093333333335,0.20586829128790854
-0.355571,-0.6206347,0.7572136,0.7386046,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,742.6241,153.70633333333333,0.20697702425265904
-0.3917192,-0.6206347,0.6840732,0.6654642,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,741.9539,159.17703333333333,0.21453734362200902
