x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4043734,-0.6206347,0.5788887,0.56323,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,588.9778666666666,125.55193333333334,0.21316882563867887
0.3739562,-0.6206347,0.654592,0.6389334,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,590.2662,123.8098,0.20975212581691816
0.343539,-0.6206347,0.7302954,0.7146367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,591.5524999999999,122.06823333333334,0.20635197549052345
0.3131218,-0.6206347,0.8059987,0.79034,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,592.8388666666667,118.75953333333332,0.20032312266898827
0.2827046,-0.6206347,0.881702,0.8660433,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,592.1918333333333,120.33403333333332,0.20320075921215977
0.2522874,-0.6206347,0.9574053,0.9417467,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,593.1387,121.60656666666667,0.2050217961580833
0.2218702,-0.6206347,1.033109,1.01745,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,594.0836333333333,124.166,0.20900389108420525
0.191453,-0.6206347,1.108812,1.093153,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.0285333333333,109.63246666666667,0.18424710123631963
0.1610358,-0.6206347,1.184515,1.168857,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,595.9734333333334,102.759,0.172421825925083
0.1306186,-0.6206347,1.260219,1.24456,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,598.1531666666666,104.13453333333332,0.17409313373781843
0.1002014,-0.6206347,1.335922,1.320263,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,599.0443999999999,105.7049,0.1764555741518089
0.06978422,-0.6206347,1.411625,1.395967,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,599.9338333333334,106.26996666666666,0.17713585003260074
0.4043734,-0.4433105,0.5788887,0.56323,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,588.7329,124.69803333333333,0.21180712259534118
0.3739562,-0.4433105,0.654592,0.6389334,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,589.6619666666667,122.14246666666666,0.20713945689540506
0.343539,-0.4433105,0.7302954,0.7146367,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,590.3915333333333,119.75139999999999,0.20283352725328052
0.3131218,-0.4433105,0.8059987,0.79034,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,590.7578333333333,111.15983333333334,0.188164487877597
0.2827046,-0.4433105,0.881702,0.8660433,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,591.8884666666667,110.4723,0.18664346338539337
0.2522874,-0.4433105,0.9574053,0.9417467,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,593.1811333333334,98.17384666666668,0.1655037148792524
0.2218702,-0.4433105,1.033109,1.01745,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,594.4350666666667,98.32295666666668,0.16540543580745048
