x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4036437,-0.6206347,0.577972,0.5624018,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,563.5392333333334,126.8039,0.22501303811079562
0.3733984,-0.6206347,0.6537442,0.638174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,564.9250666666667,124.92313333333334,0.221131827161808
0.343153,-0.6206347,0.7295163,0.7139461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,566.3100000000001,123.04093333333333,0.21726742608448948
0.3129077,-0.6206347,0.8052885,0.7897183,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,567.6948666666667,117.67196666666666,0.2072799426171619
0.2826623,-0.6206347,0.8810606,0.8654904,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.1265999999999,120.57076666666667,0.21222480067271277
0.252417,-0.6206347,0.9568328,0.9412625,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.4705666666667,123.13436666666666,0.21622566230552803
0.2221716,-0.6206347,1.032605,1.017035,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.8139333333334,126.641,0.22185999805657972
0.1919263,-0.6206347,1.108377,1.092807,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,572.1572333333334,113.74043333333333,0.19879191927501175
0.1616809,-0.6206347,1.184149,1.168579,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,573.5006000000001,108.24746666666668,0.1887483254914488
0.1314356,-0.6206347,1.259921,1.244351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.1546666666667,107.51273333333334,0.18758033739525098
0.1011902,-0.6206347,1.335693,1.320123,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,574.0884,109.3019,0.19039177521828485
0.07094488,-0.6206347,1.411466,1.395895,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,575.0212666666666,110.61853333333333,0.19237260841145398
0.4036437,-0.4433105,0.577972,0.5624018,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,563.1375666666667,126.13363333333332,0.22398329789405888
0.3733984,-0.4433105,0.6537442,0.638174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,564.3357666666667,124.25136666666667,0.22017237579712304
0.343153,-0.4433105,0.7295163,0.7139461,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,565.5117666666666,118.45116666666667,0.20945798865843468
0.3129077,-0.4433105,0.8052885,0.7897183,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,566.6072333333333,114.07646666666666,0.20133217266462833
0.2826623,-0.4433105,0.8810606,0.8654904,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,567.9219333333333,106.86463333333334,0.18816749080039502
0.252417,-0.4433105,0.9568328,0.9412625,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,569.2134666666667,97.68963000000001,0.17162183275501197
0.2221716,-0.4433105,1.032605,1.017035,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.3393666666667,99.50848333333333,0.17447210323706702
0.1919263,-0.4433105,1.108377,1.092807,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,571.2938333333333,98.93871,0.1731832746022267
0.1616809,-0.4433105,1.184149,1.168579,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,572.0330333333333,100.9008,0.17638950503003292
0.1314356,-0.4433105,1.259921,1.244351,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,572.9454666666667,105.47469999999998,0.18409171909836367
0.1011902,-0.4433105,1.335693,1.320123,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.8783666666667,108.8617,0.18969439628456178
0.07094488,-0.4433105,1.411466,1.395895,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,574.8113000000001,110.48366666666668,0.19220825070491127
0.4036437,-0.2659863,0.577972,0.5624018,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,562.9371,124.69793333333332,0.2215126908861442
0.3733984,-0.2659863,0.6537442,0.638174,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,564.3219333333333,122.73283333333332,0.2174868786713612
0.343153,-0.2659863,0.7295163,0.7139461,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,564.9258,120.76520000000001,0.21377141250866488
0.3129077,-0.2659863,0.8052885,0.7897183,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,566.2691666666667,109.9363,0.19414107694766425
0.2826623,-0.2659863,0.8810606,0.8654904,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,567.6125000000001,107.92063333333333,0.1901304907887732
0.252417,-0.2659863,0.9568328,0.9412625,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,568.9818333333334,94.74812666666666,0.16652194251906252
0.2221716,-0.2659863,1.032605,1.017035,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,569.9645333333333,95.25040333333334,0.1671160759077479
0.1919263,-0.2659863,1.108377,1.092807,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,570.8697333333333,96.88420666666666,0.1697130383632675
0.1616809,-0.2659863,1.184149,1.168579,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,571.8026,98.96610333333335,0.17307709033894392
0.1314356,-0.2659863,1.259921,1.244351,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,572.7355333333333,103.77333333333333,0.18118860469642356
0.1011902,-0.2659863,1.335693,1.320123,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,573.6684333333333,107.25909999999999,0.18697021972526223
0.07094488,-0.2659863,1.411466,1.395895,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,574.6012666666667,108.88673333333334,0.18949931047957347
0.4036437,-0.08866211,0.577972,0.5624018,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,562.9359666666666,124.03053333333332,0.22032756894214744
0.3733984,-0.08866211,0.6537442,0.638174,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,564.1931,121.68119999999999,0.2156725850199426
0.343153,-0.08866211,0.7295163,0.7139461,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,565.4498333333333,119.01573333333334,0.21047936675897258
0.3129077,-0.08866211,0.8052885,0.7897183,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,566.7064999999999,108.71409999999999,0.19183458838995426
0.2826623,-0.08866211,0.8810606,0.8654904,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,569.1628666666667,106.69863333333332,0.1874655781615558
0.252417,-0.08866211,0.9568328,0.9412625,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,570.4334,93.76525666666667,0.16437517910327054
0.2221716,-0.08866211,1.032605,1.017035,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,571.6668666666667,94.44698666666666,0.16521304095221723
0.1919263,-0.08866211,1.108377,1.092807,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,572.6426666666666,96.51949333333334,0.16855070430651758
0.1616809,-0.08866211,1.184149,1.168579,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,573.4021000000001,98.15813333333334,0.17118521565951303
0.1314356,-0.08866211,1.259921,1.244351,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,572.5255000000001,99.79626,0.17430854292334066
0.1011902,-0.08866211,1.335693,1.320123,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,573.4584333333333,106.51466666666666,0.18574054322819578
0.07094488,-0.08866211,1.411466,1.395895,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,573.7417,108.3924,0.188921619394896
0.4036437,0.08866211,0.577972,0.5624018,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,562.7268,123.27996666666667,0.21907566440944745
0.3733984,0.08866211,0.6537442,0.638174,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,564.2805333333334,120.6132,0.21374649510061347
0.343153,0.08866211,0.7295163,0.7139461,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,565.8556,117.94643333333333,0.20843873400669594
0.3129077,0.08866211,0.8052885,0.7897183,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,567.5371333333334,109.04629999999999,0.1921391596359105
0.2826623,0.08866211,0.8810606,0.8654904,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,568.8942333333333,107.37783333333333,0.18874799267375358
0.252417,0.08866211,0.9568328,0.9412625,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,570.1645,105.70796666666666,0.18539874241192544
0.2221716,0.08866211,1.032605,1.017035,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,571.2226999999999,93.11609333333332,0.16301160706975804
0.1919263,0.08866211,1.108377,1.092807,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,571.4044,95.11405333333333,0.16645634313804758
0.1616809,0.08866211,1.184149,1.168579,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,571.2165333333332,97.37036666666665,0.1704610957903603
0.1314356,0.08866211,1.259921,1.244351,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,571.9326333333333,103.90953333333334,0.18168110297645843
0.1011902,0.08866211,1.335693,1.320123,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,572.7947,107.07743333333333,0.18693826321205506
0.07094488,0.08866211,1.411466,1.395895,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,573.6568000000001,108.13396666666667,0.18849907848662853
0.4036437,0.2659863,0.577972,0.5624018,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,562.2911333333333,124.35253333333333,0.2211528953751443
0.3733984,0.2659863,0.6537442,0.638174,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,563.8736333333333,122.35806666666667,0.21699516068554014
0.343153,0.2659863,0.7295163,0.7139461,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,565.5504666666667,120.36256666666667,0.21282336579565053
0.3129077,0.2659863,0.8052885,0.7897183,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,567.1868,108.40896666666667,0.19113416520360044
0.2826623,0.2659863,0.8810606,0.8654904,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,568.6253,106.13113333333332,0.18664478469134002
0.252417,0.2659863,0.9568328,0.9412625,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,569.8956333333334,92.20086666666667,0.16178524538280303
0.2221716,0.2659863,1.032605,1.017035,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,571.1659,93.46953,0.16364661537634623
0.1919263,0.2659863,1.108377,1.092807,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,570.1228333333333,102.62599999999999,0.18000650735819673
0.1616809,0.2659863,1.184149,1.168579,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,570.9848666666667,98.07434666666667,0.17176317732558005
0.1314356,0.2659863,1.259921,1.244351,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,571.8469,98.39018333333333,0.17205656142714404
0.1011902,0.2659863,1.335693,1.320123,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,572.7089333333333,106.95100000000001,0.18674549501440463
0.07094488,0.2659863,1.411466,1.395895,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,573.5709666666667,107.80399999999999,0.18795200300061154
0.4036437,0.4433105,0.577972,0.5624018,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,562.1421,124.45376666666665,0.22139161125817725
0.3733984,0.4433105,0.6537442,0.638174,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,563.7057666666667,122.45830000000001,0.21723759096262993
0.343153,0.4433105,0.7295163,0.7139461,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,565.2694,116.73226666666666,0.20650695077376538
0.3129077,0.4433105,0.8052885,0.7897183,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,567.2919,111.58780000000002,0.19670226791133824
