x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.502457,-0.6206347,1.019026,0.9787207,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1001.4769999999999,432.65316666666666,0.4320146490154219
0.4241628,-0.6206347,1.041966,1.00166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.471,414.89906666666667,0.4142892329158146
0.3458685,-0.6206347,1.064905,1.024599,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.467,391.3415,0.3907678527921012
0.2675743,-0.6206347,1.087844,1.047539,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1001.4633333333333,367.95746666666673,0.36741944213024075
0.1892801,-0.6206347,1.110784,1.070478,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1001.46,358.35713333333325,0.3578343373664409
0.1109858,-0.6206347,1.133723,1.093417,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1001.456,358.79493333333335,0.3582729296747972
0.03269162,-0.6206347,1.156662,1.116357,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1001.4526666666666,393.1614666666667,0.3925907705498774
-0.0456026,-0.6206347,1.179602,1.139296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1001.449,378.0824,0.3775349742872835
-0.1238968,-0.6206347,1.202541,1.162235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1001.445,367.4684666666667,0.3669378745001395
-0.2021911,-0.6206347,1.22548,1.185175,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.4416666666666,385.1813666666667,0.38462647886648865
-0.2804853,-0.6206347,1.24842,1.208114,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.438,390.3642,0.38980327309002344
