x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4124237,-0.6206347,0.589296,0.5726494,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,614.8616666666667,136.02116666666666,0.22122202898425014
0.3800875,-0.6206347,0.6641998,0.6475532,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,615.6331666666666,134.0886,0.21780565027119736
0.3477514,-0.6206347,0.7391035,0.7224569,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,616.4044333333333,132.15446666666665,0.21439536305190476
0.3154152,-0.6206347,0.8140073,0.7973607,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,617.1757333333334,129.5663,0.20993386983371917
0.283079,-0.6206347,0.888911,0.8722644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,620.1092666666667,132.53013333333334,0.21372026953485906
0.2507429,-0.6206347,0.9638147,0.9471682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,621.0785666666667,129.55503333333334,0.2085965153042388
0.2184067,-0.6206347,1.038718,1.022072,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,622.0472333333333,132.18466666666666,0.2124990629076084
0.1860705,-0.6206347,1.113622,1.096976,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,623.0159,119.5616,0.19190747474105438
0.1537343,-0.6206347,1.188526,1.171879,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,623.9845,111.70516666666667,0.1790188500640907
0.1213982,-0.6206347,1.26343,1.246783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,624.0599666666667,111.22623333333335,0.17822975522316759
0.08906201,-0.6206347,1.338333,1.321687,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,624.7766666666666,112.66816666666666,0.18033321720313308
0.05672584,-0.6206347,1.413237,1.396591,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,625.4930333333333,113.51503333333334,0.18148060138703165
0.4124237,-0.4433105,0.589296,0.5726494,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,614.7619333333333,135.4367,0.2203071991761811
0.3800875,-0.4433105,0.6641998,0.6475532,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,616.0361666666666,133.50256666666667,0.2167118704688543
0.3477514,-0.4433105,0.7391035,0.7224569,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,617.3589333333333,128.07526666666666,0.207456395777331
0.3154152,-0.4433105,0.8140073,0.7973607,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,618.8519666666666,123.36863333333334,0.19935047576459872
0.283079,-0.4433105,0.888911,0.8722644,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,620.1965666666666,113.5684,0.1831164875579701
0.2507429,-0.4433105,0.9638147,0.9471682,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,621.0946666666667,104.71686666666666,0.16860022100728442
0.2184067,-0.4433105,1.038718,1.022072,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.9018666666667,106.5123,0.17126838564178778
0.1860705,-0.4433105,1.113622,1.096976,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,622.6078,104.52210000000001,0.1678776464450872
0.1537343,-0.4433105,1.188526,1.171879,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,623.183,103.01463333333334,0.16530371982164713
0.1213982,-0.4433105,1.26343,1.246783,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,623.8217666666667,110.74243333333334,0.1775222695463236
0.08906201,-0.4433105,1.338333,1.321687,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,624.5380666666666,111.85489999999999,0.1790999250006885
0.05672584,-0.4433105,1.413237,1.396591,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,625.2543999999999,112.96733333333333,0.1806739027497137
0.4124237,-0.2659863,0.589296,0.5726494,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,615.7198333333334,134.12263333333334,0.2178302666928329
0.3800875,-0.2659863,0.6641998,0.6475532,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,616.9739000000001,131.6851,0.2134367216559377
0.3477514,-0.2659863,0.7391035,0.7224569,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,618.2472666666666,129.24646666666666,0.20905269555143113
0.3154152,-0.2659863,0.8140073,0.7973607,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,619.3846,120.31096666666667,0.19424243422298917
0.283079,-0.2659863,0.888911,0.8722644,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,620.2701333333333,118.44026666666667,0.19094918383541307
0.2507429,-0.2659863,0.9638147,0.9471682,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,621.0733,100.86636666666668,0.16240628000010093
0.2184067,-0.2659863,1.038718,1.022072,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,621.6579333333334,102.77583333333332,0.16532511289148474
0.1860705,-0.2659863,1.113622,1.096976,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,622.1504666666667,100.48536666666666,0.16151270558766395
0.1537343,-0.2659863,1.188526,1.171879,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,622.8667666666666,102.77503333333334,0.16500297307620085
0.1213982,-0.2659863,1.26343,1.246783,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,623.5831333333334,107.42453333333333,0.17226951038523322
0.08906201,-0.2659863,1.338333,1.321687,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,624.2994333333332,110.80533333333334,0.17748719593499138
0.05672584,-0.2659863,1.413237,1.396591,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,625.0157666666667,113.11246666666666,0.18097509170820644
0.4124237,-0.08866211,0.589296,0.5726494,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,615.5976999999999,133.64953333333335,0.217104963563655
0.3800875,-0.08866211,0.6641998,0.6475532,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,616.8512666666667,131.2109,0.212710412347246
