x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.503684,-0.6206347,0.7862779,0.7552529,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1056.0829999999999,352.85099999999994,0.33411262740463826
0.4434175,-0.6206347,0.8412702,0.8102452,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.132,344.28683333333333,0.3259881410138054
0.383151,-0.6206347,0.8962625,0.8652375,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1056.1743333333332,335.72766666666666,0.31787114891908735
0.3228846,-0.6206347,0.9512548,0.9202297,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1056.2166666666667,292.1916333333333,0.27663960048638964
0.2626181,-0.6206347,1.006247,0.975222,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1056.259,262.5661333333333,0.2485809680697303
0.2023516,-0.6206347,1.061239,1.030214,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1057.541,250.6978333333333,0.23705709402873204
0.1420852,-0.6206347,1.116232,1.085207,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.5266666666666,309.4778333333333,0.29264277719448156
0.08181868,-0.6206347,1.171224,1.140199,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.5053333333333,279.31856666666664,0.26412945044615965
0.02155221,-0.6206347,1.226216,1.195191,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1057.4836666666667,259.11653333333334,0.24503100754179571
-0.03871426,-0.6206347,1.281208,1.250183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.4616666666668,261.1215666666667,0.24693218483993762
-0.09898074,-0.6206347,1.336201,1.305176,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.4396666666669,258.5328666666666,0.24448924163436112
-0.1592472,-0.6206347,1.391193,1.360168,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1056.6283333333333,278.44343333333336,0.2635204461482551
