x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4543587,-0.6206347,1.145333,1.103344,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.765,476.5335,0.445455828657856
0.3727939,-0.6206347,1.14717,1.105181,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.763,461.5294666666667,0.4314311069232716
0.291229,-0.6206347,1.149007,1.107017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.763,446.5287333333334,0.41740863716981824
0.2096642,-0.6206347,1.150843,1.108854,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.763,431.528,0.4033861674163648
0.1280993,-0.6206347,1.15268,1.110691,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.763,400.2481333333333,0.3741461979776225
0.04653446,-0.6206347,1.154517,1.112528,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.763,411.9429333333333,0.38507832880273907
-0.0350304,-0.6206347,1.156354,1.114364,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.763,430.7147333333333,0.4026259374341755
-0.1165953,-0.6206347,1.15819,1.116201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.763,403.2762333333333,0.3769768223022399
-0.1981601,-0.6206347,1.160027,1.118038,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1069.763,394.74233333333336,0.36899945533158096
-0.279725,-0.6206347,1.161864,1.119874,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.763,428.27029999999996,0.4003409163142525
-0.3612898,-0.6206347,1.1637,1.121711,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.763,448.8083333333334,0.41953957446066
-0.4428547,-0.6206347,1.165537,1.123548,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.763,470.6538666666666,0.439960464800336
0.4543587,-0.4433105,1.145333,1.103344,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1069.766,477.7331,0.4465767779338865
0.3727939,-0.4433105,1.14717,1.105181,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.766,462.09593333333333,0.43195942044700697
0.291229,-0.4433105,1.149007,1.107017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.766,446.46133333333336,0.4173444622364808
0.2096642,-0.4433105,1.150843,1.108854,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1069.766,401.5886666666667,0.37539825650507697
0.1280993,-0.4433105,1.15268,1.110691,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.766,403.8939666666667,0.3775532117429933
0.04653446,-0.4433105,1.154517,1.112528,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.766,411.66153333333335,0.38481420097398156
-0.0350304,-0.4433105,1.156354,1.114364,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.766,412.6302,0.3857196941016128
-0.1165953,-0.4433105,1.15819,1.116201,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.766,389.9393,0.3645086266448675
-0.1981601,-0.4433105,1.160027,1.118038,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1069.766,380.48143333333337,0.355667573717766
-0.279725,-0.4433105,1.161864,1.119874,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.766,422.3743666666667,0.39482837540012605
-0.3612898,-0.4433105,1.1637,1.121711,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.765,447.40053333333327,0.4182228013727612
-0.4428547,-0.4433105,1.165537,1.123548,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1069.765,467.54749999999996,0.43705586081442105
0.4543587,-0.2659863,1.145333,1.103344,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1069.769,471.6113,0.4408529870906831
0.3727939,-0.2659863,1.14717,1.105181,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1069.769,454.91336666666666,0.4252440867351549
0.291229,-0.2659863,1.149007,1.107017,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1069.769,438.2196666666667,0.40963914361654064
0.2096642,-0.2659863,1.150843,1.108854,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1069.769,390.4777000000001,0.36501089019134964
0.1280993,-0.2659863,1.15268,1.110691,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1069.769,391.2259666666667,0.3657103551853826
0.04653446,-0.2659863,1.154517,1.112528,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1069.769,410.07790000000006,0.3833327724651094
-0.0350304,-0.2659863,1.156354,1.114364,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1069.768,414.61626666666666,0.38757551085016173
-0.1165953,-0.2659863,1.15819,1.116201,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1069.768,392.84903333333335,0.3672279093274654
-0.1981601,-0.2659863,1.160027,1.118038,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1069.768,384.5665000000001,0.3594855524884345
-0.279725,-0.2659863,1.161864,1.119874,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1069.768,416.5125,0.3893480742104136
-0.3612898,-0.2659863,1.1637,1.121711,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1069.768,436.462,0.4079964927007606
-0.4428547,-0.2659863,1.165537,1.123548,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1069.768,470.05826666666667,0.43940165275556375
0.4543587,-0.08866211,1.145333,1.103344,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1069.772,469.62969999999996,0.4389993951987945
0.3727939,-0.08866211,1.14717,1.105181,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1069.772,452.1597,0.4226688278728291
0.291229,-0.08866211,1.149007,1.107017,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1069.771,423.88813333333337,0.39624156673883165
0.2096642,-0.08866211,1.150843,1.108854,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1069.771,401.6217,0.37542738078768184
0.1280993,-0.08866211,1.15268,1.110691,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1069.771,385.64063333333337,0.360488621251382
0.04653446,-0.08866211,1.154517,1.112528,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1069.771,384.1746,0.3591182046267803
-0.0350304,-0.08866211,1.156354,1.114364,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1069.771,411.2543,0.38443172937784875
-0.1165953,-0.08866211,1.15819,1.116201,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1069.771,384.79823333333326,0.3597011637370704
-0.1981601,-0.08866211,1.160027,1.118038,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1069.771,380.1456,0.3553519815437308
-0.279725,-0.08866211,1.161864,1.119874,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1069.771,410.5497666666667,0.3837731466767374
-0.3612898,-0.08866211,1.1637,1.121711,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1069.771,435.93910000000005,0.4075065527981664
-0.4428547,-0.08866211,1.165537,1.123548,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1069.771,467.8568666666667,0.43734259885907156
0.4543587,0.08866211,1.145333,1.103344,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1069.774,470.42813333333334,0.4397449307876267
0.3727939,0.08866211,1.14717,1.105181,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1069.774,444.8872333333333,0.4158699103394016
0.291229,0.08866211,1.149007,1.107017,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1069.774,425.3079666666667,0.3975676816776114
0.2096642,0.08866211,1.150843,1.108854,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1069.774,405.73216666666667,0.37926869357263604
0.1280993,0.08866211,1.15268,1.110691,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1069.774,390.8368666666667,0.36534492455578677
0.04653446,0.08866211,1.154517,1.112528,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1069.774,400.4703333333334,0.37435005803401034
-0.0350304,0.08866211,1.156354,1.114364,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1069.774,413.4603,0.3864927671706668
-0.1165953,0.08866211,1.15819,1.116201,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1069.774,387.5770333333333,0.3622977105777695
-0.1981601,0.08866211,1.160027,1.118038,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1069.774,380.58520000000004,0.35576191255170486
-0.279725,0.08866211,1.161864,1.119874,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1069.774,414.8581000000001,0.38779939706947736
-0.3612898,0.08866211,1.1637,1.121711,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1069.774,437.4826,0.4089482367787619
-0.4428547,0.08866211,1.165537,1.123548,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1069.774,467.6832,0.4371790329742236
0.4543587,0.2659863,1.145333,1.103344,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1069.777,479.03236666666663,0.4477867059022214
0.3727939,0.2659863,1.14717,1.105181,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1069.777,463.6965333333333,0.43345117709780284
0.291229,0.2659863,1.149007,1.107017,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1069.777,448.36386666666675,0.41911860840909676
0.2096642,0.2659863,1.150843,1.108854,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1069.777,398.11553333333336,0.37214780387457336
0.1280993,0.2659863,1.15268,1.110691,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1069.777,396.1353,0.3702967344626642
0.04653446,0.2659863,1.154517,1.112528,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1069.777,414.8589666666667,0.3877991196927462
-0.0350304,0.2659863,1.156354,1.114364,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1069.777,452.4934666666666,0.4229788485710742
-0.1165953,0.2659863,1.15819,1.116201,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1069.777,397.82289999999995,0.3718742580236273
-0.1981601,0.2659863,1.160027,1.118038,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1069.777,391.8694666666667,0.3663091470068245
-0.279725,0.2659863,1.161864,1.119874,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1069.776,417.9816333333333,0.3907184706096068
-0.3612898,0.2659863,1.1637,1.121711,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1069.776,439.71853333333337,0.41103756514987083
-0.4428547,0.2659863,1.165537,1.123548,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1069.776,470.0627666666667,0.4394025733088921
0.4543587,0.4433105,1.145333,1.103344,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1069.78,484.1338333333333,0.45255415204918886
0.3727939,0.4433105,1.14717,1.105181,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1069.78,468.80120000000005,0.4382216547125066
0.291229,0.4433105,1.149007,1.107017,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1069.78,433.3016666666667,0.40503772890588513
