x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4680864,-0.6206347,0.6819967,0.6576848,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,440.7656,151.04893333333334,0.34269596047734413
0.4208602,-0.6206347,0.7485241,0.7242122,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,442.0471333333333,148.91393333333335,0.3368726663551873
0.3736341,-0.6206347,0.8150515,0.7907396,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,443.32756666666666,146.77913333333333,0.33108431165838853
0.326408,-0.6206347,0.8815788,0.857267,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,444.6079666666667,140.05723333333333,0.31501216537168353
0.2791818,-0.6206347,0.9481062,0.9237943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,445.8884,131.28560000000002,0.29443534652315134
0.2319557,-0.6206347,1.014634,0.9903217,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,445.52493333333337,122.3421,0.2746015233830758
0.1847296,-0.6206347,1.081161,1.056849,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,446.45340000000004,134.81906666666669,0.3019772381382436
0.1375034,-0.6206347,1.147688,1.123376,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,447.3808666666667,137.34776666666667,0.3070034279440323
0.09027728,-0.6206347,1.214216,1.189904,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,448.30839999999995,140.95453333333333,0.31441351292953784
0.04305114,-0.6206347,1.280743,1.256431,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,449.23586666666665,143.17426666666665,0.3187055143737832
-0.004174993,-0.6206347,1.34727,1.322959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,448.7923,144.346,0.3216313612524964
-0.05140113,-0.6206347,1.413798,1.389486,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,449.4233666666667,148.3876,0.33017257408754946
0.4680864,-0.4433105,0.6819967,0.6576848,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,440.4486,150.03953333333334,0.34065085615546786
0.4208602,-0.4433105,0.7485241,0.7242122,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,441.7502666666667,147.90466666666666,0.3348143578233845
