x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4130194,-0.6206347,0.5900884,0.5733678,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,424.33110000000005,114.17886666666668,0.26907902246063087
0.3805395,-0.6206347,0.6649299,0.6482093,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,425.54760000000005,112.48066666666666,0.26431920271072834
0.3480596,-0.6206347,0.7397714,0.7230509,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,426.7625,110.78293333333333,0.259588585559293
0.3155797,-0.6206347,0.814613,0.7978924,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,427.9773333333333,104.73703333333333,0.2447250834349091
0.2830998,-0.6206347,0.8894545,0.8727339,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,429.61769999999996,107.25283333333334,0.24964656643980665
0.2506199,-0.6206347,0.964296,0.9475755,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,430.7130666666667,106.0406,0.24619720646845214
0.21814,-0.6206347,1.039138,1.022417,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,431.8069333333333,109.48509999999999,0.2535504597028401
0.18566,-0.6206347,1.113979,1.097259,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,432.90079999999995,104.61380000000001,0.2416571148468314
0.1531801,-0.6206347,1.188821,1.1721,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,433.99466666666666,104.33306666666665,0.24040117144026782
0.1207002,-0.6206347,1.263662,1.246942,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,433.9708,104.56363333333333,0.24094568663985386
0.0882203,-0.6206347,1.338504,1.321783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,434.73420000000004,105.68873333333333,0.2431105954459941
0.05574039,-0.6206347,1.413345,1.396625,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,435.49556666666666,107.62603333333334,0.2471340570078739
0.4130194,-0.4433105,0.5900884,0.5733678,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,424.18530000000004,113.7968,0.2682708045969424
0.3805395,-0.4433105,0.6649299,0.6482093,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,425.6620666666667,112.09903333333334,0.26335156162636303
0.3480596,-0.4433105,0.7397714,0.7230509,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,427.0917666666667,106.51603333333333,0.24939788647009786
0.3155797,-0.4433105,0.814613,0.7978924,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,428.51219999999995,101.75896666666665,0.23746985312626698
0.2830998,-0.4433105,0.8894545,0.8727339,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,429.67406666666665,94.85218666666667,0.220753294815338
0.2506199,-0.4433105,0.964296,0.9475755,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,430.7852,89.14942333333333,0.20694586626343495
0.21814,-0.4433105,1.039138,1.022417,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,431.7399666666667,90.88291666666667,0.2105033427064948
0.18566,-0.4433105,1.113979,1.097259,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,432.51506666666666,96.02930666666668,0.22202483113922095
0.1531801,-0.4433105,1.188821,1.1721,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,433.12716666666665,100.14711666666666,0.23121820369567284
0.1207002,-0.4433105,1.263662,1.246942,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,433.8885666666667,106.23156666666667,0.244835494623171
0.0882203,-0.4433105,1.338504,1.321783,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,434.64996666666667,106.86316666666669,0.24585972392100977
0.05574039,-0.4433105,1.413345,1.396625,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,435.4113666666667,107.49483333333335,0.2468805242172344
0.4130194,-0.2659863,0.5900884,0.5733678,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,423.72343333333333,113.1107,0.2669440114892281
0.3805395,-0.2659863,0.6649299,0.6482093,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,425.57210000000003,111.2624,0.2614413364002565
0.3480596,-0.2659863,0.7397714,0.7230509,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,427.3915666666667,105.64203333333334,0.24717798476763403
0.3155797,-0.2659863,0.814613,0.7978924,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,428.63506666666666,101.21616666666667,0.23613544108358592
0.2830998,-0.2659863,0.8894545,0.8727339,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,429.7289333333333,92.07268666666668,0.21425709387399752
0.2506199,-0.2659863,0.964296,0.9475755,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,430.8228,84.79870999999999,0.19682921417061916
0.21814,-0.2659863,1.039138,1.022417,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,431.6908,86.64690666666667,0.20071473830790085
0.18566,-0.2659863,1.113979,1.097259,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,432.2815,93.15461666666668,0.2154947671179534
0.1531801,-0.2659863,1.188821,1.1721,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,433.04293333333334,99.38408,0.22950114838232735
0.1207002,-0.2659863,1.263662,1.246942,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,433.8043333333333,102.3594,0.23595698838803272
0.0882203,-0.2659863,1.338504,1.321783,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,434.56573333333336,104.80203333333334,0.24116441801573707
0.05574039,-0.2659863,1.413345,1.396625,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,435.3271333333334,105.44316666666667,0.24221537408869506
0.4130194,-0.08866211,0.5900884,0.5733678,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,424.11846666666673,113.09873333333333,0.26666715919036643
0.3805395,-0.08866211,0.6649299,0.6482093,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,425.80506666666673,111.25093333333332,0.2612713675130039
0.3480596,-0.08866211,0.7397714,0.7230509,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,427.4902666666667,104.6967,0.2449095646242442
0.3155797,-0.08866211,0.814613,0.7978924,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,429.1755666666667,98.52214666666667,0.22956087148902274
0.2830998,-0.08866211,0.8894545,0.8727339,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,429.3488,98.16034333333333,0.22862557134842812
0.2506199,-0.08866211,0.964296,0.9475755,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,430.6058666666667,97.79894333333334,0.22711886619550734
0.21814,-0.08866211,1.039138,1.022417,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,431.8613,85.46393333333333,0.19789625844472492
0.18566,-0.08866211,1.113979,1.097259,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,433.11673333333334,93.75008666666668,0.21645404806021953
0.1531801,-0.08866211,1.188821,1.1721,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,433.67706666666663,99.41536,0.22923769413594206
0.1207002,-0.08866211,1.263662,1.246942,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,433.7201,101.10656666666667,0.2331142447685083
0.0882203,-0.08866211,1.338504,1.321783,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,434.48153333333335,103.79700000000001,0.23889798101588436
0.05574039,-0.08866211,1.413345,1.396625,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,435.2429333333334,105.11603333333333,0.24151062262556522
0.4130194,0.08866211,0.5900884,0.5733678,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,424.36736666666667,112.88503333333334,0.2660071819679303
0.3805395,0.08866211,0.6649299,0.6482093,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,425.8637999999999,111.21140000000001,0.2611425034424072
0.3480596,0.08866211,0.7397714,0.7230509,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,427.0951333333333,98.98408,0.23176065591478082
0.3155797,0.08866211,0.814613,0.7978924,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,427.9965333333333,98.26568333333334,0.2295940412740697
0.2830998,0.08866211,0.8894545,0.8727339,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,429.252,90.52991333333334,0.21090106145637502
0.2506199,0.08866211,0.964296,0.9475755,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,430.5074666666667,83.77460666666667,0.19459456236787911
0.21814,0.08866211,1.039138,1.022417,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,431.76289999999995,85.05276666666667,0.19698906431655516
0.18566,0.08866211,1.113979,1.097259,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,433.0184000000001,92.02374999999999,0.21251646000156107
0.1531801,0.08866211,1.188821,1.1721,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,433.48623333333336,96.18157333333333,0.22187867585796645
0.1207002,0.08866211,1.263662,1.246942,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,434.5179666666667,101.16116666666669,0.23281185500993476
0.0882203,0.08866211,1.338504,1.321783,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,435.5481,103.77533333333334,0.2382632252789257
0.05574039,0.08866211,1.413345,1.396625,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,436.57829999999996,105.57966666666668,0.24183388142009182
0.4130194,0.2659863,0.5900884,0.5733678,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,424.61493333333334,112.79096666666665,0.2656305564919137
0.3805395,0.2659863,0.6649299,0.6482093,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,425.52336666666673,111.11813333333333,0.26113224538414603
0.3480596,0.2659863,0.7397714,0.7230509,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,426.6427333333333,104.1981,0.24422742409904535
0.3155797,0.2659863,0.814613,0.7978924,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,427.89816666666667,99.25189999999999,0.23195160853705798
0.2830998,0.2659863,0.8894545,0.8727339,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,429.2244,90.20064333333333,0.21014749670763505
0.2506199,0.2659863,0.964296,0.9475755,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,430.396,83.53211,0.19408153402556247
0.21814,0.2659863,1.039138,1.022417,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,431.47516666666667,84.661,0.1962124597843759
0.18566,0.2659863,1.113979,1.097259,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,432.4511,93.06922000000002,0.21521278310360853
0.1531801,0.2659863,1.188821,1.1721,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,433.4764333333333,98.11484333333333,0.22634360127782124
