x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5031627,-0.6206347,0.7839934,0.7530972,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,920.3132666666667,315.63840000000005,0.34296806148972014
0.4431464,-0.6206347,0.8392586,0.8083624,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,920.5221,309.85546666666664,0.33660802935490336
0.3831301,-0.6206347,0.8945238,0.8636276,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,920.7285333333333,304.0753333333334,0.3302547841954022
0.3231138,-0.6206347,0.949789,0.9188928,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,920.9349666666667,266.1612666666667,0.2890116971216131
0.2630975,-0.6206347,1.005054,0.974158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.1413666666667,243.0856666666667,0.2638958704573752
0.2030812,-0.6206347,1.060319,1.029423,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.6121333333334,228.62706666666668,0.24807270903329864
0.1430649,-0.6206347,1.115585,1.084688,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.7000333333334,274.48139999999995,0.2977987330743652
0.08304861,-0.6206347,1.17085,1.139954,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.7853666666666,258.6622,0.28060970454072315
0.0230323,-0.6206347,1.226115,1.195219,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,921.8706666666667,247.73526666666666,0.2687307524727773
-0.036984,-0.6206347,1.28138,1.250484,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,921.956,250.52779999999998,0.271734798911446
-0.09700031,-0.6206347,1.336645,1.305749,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,922.0413,248.79286666666667,0.2698280400656962
-0.1570166,-0.6206347,1.391911,1.361014,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,923.4729333333333,262.04016666666666,0.28375480585663887
