x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5012913,-0.6206347,1.023844,0.9834268,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1071.334,458.1810666666667,0.4276730123319659
0.4227805,-0.6206347,1.046031,1.005614,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.3576666666665,439.0842333333333,0.4098386908088048
0.3442696,-0.6206347,1.068217,1.0278,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.381,411.6597,0.38423242130257923
0.2657588,-0.6206347,1.090404,1.049987,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1071.4046666666666,385.78939999999994,0.36007780432995035
0.187248,-0.6206347,1.112591,1.072174,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.428,374.8929333333333,0.3498999311511386
0.1087372,-0.6206347,1.134778,1.09436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.451,359.71049999999997,0.3357224588688994
0.03022637,-0.6206347,1.156964,1.116547,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.4746666666667,420.53386666666665,0.3924810238341079
-0.04828444,-0.6206347,1.179151,1.138734,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.498,384.1066666666666,0.3584759917336989
-0.1267953,-0.6206347,1.201338,1.160921,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1071.5216666666668,394.7527333333333,0.3684035304277277
-0.2053061,-0.6206347,1.223525,1.183107,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.545,393.10786666666667,0.36686046764830127
-0.2838169,-0.6206347,1.245711,1.205294,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.568,420.0011666666667,0.3919497173459354
-0.3623277,-0.6206347,1.267898,1.227481,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.388,434.2592333333334,0.40532358772895133
0.5012913,-0.4433105,1.023844,0.9834268,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1071.452,454.3899666666666,0.4240876330241892
0.4227805,-0.4433105,1.046031,1.005614,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.4489999999998,431.4739333333334,0.402700950425436
0.3442696,-0.4433105,1.068217,1.0278,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.448,401.14543333333336,0.3743952659747065
0.2657588,-0.4433105,1.090404,1.049987,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1071.446,368.41993333333335,0.34385269017817344
0.187248,-0.4433105,1.112591,1.072174,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.4446666666665,362.82283333333334,0.3386292414267702
0.1087372,-0.4433105,1.134778,1.09436,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.4430000000002,380.1249666666667,0.354778193416237
0.03022637,-0.4433105,1.156964,1.116547,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.4413333333332,414.4096666666666,0.386777387614888
-0.04828444,-0.4433105,1.179151,1.138734,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.4393333333333,382.50473333333326,0.3570004987056364
-0.1267953,-0.4433105,1.201338,1.160921,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1071.4376666666667,375.6816333333333,0.3506328873701279
-0.2053061,-0.4433105,1.223525,1.183107,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.4353333333333,388.57323333333335,0.36266572379942313
-0.2838169,-0.4433105,1.245711,1.205294,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.432,394.7037,0.3683885973271311
