x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02069599,-0.6206347,1.415948,1.396645,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,761.4594666666666,134.94320000000002,0.17721629146516432
-0.05819106,-0.6206347,1.343489,1.324186,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,760.9591,133.4192666666667,0.1753301739035551
-0.09568612,-0.6206347,1.271029,1.251727,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,760.4564,131.89563333333334,0.1734425009649894
-0.1331812,-0.6206347,1.19857,1.179268,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,759.9537333333333,129.4896,0.17039120137067815
-0.1706763,-0.6206347,1.126111,1.106809,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,759.451,136.33876666666666,0.17952255924886187
-0.2081713,-0.6206347,1.053652,1.03435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,758.9483,160.76160000000002,0.21182126395004253
-0.2456664,-0.6206347,0.9811931,0.9618908,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,757.7770333333333,153.26353333333336,0.20225386140998813
-0.2831615,-0.6206347,0.908734,0.8894317,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,757.0666666666666,152.33336666666665,0.20121499487276126
-0.3206565,-0.6206347,0.8362749,0.8169726,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,756.3543333333333,161.70420000000001,0.21379395751379646
-0.3581516,-0.6206347,0.7638159,0.7445135,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,755.6419333333333,163.36710000000002,0.21619615931475222
-0.3956467,-0.6206347,0.6913568,0.6720544,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,754.9295333333333,165.91243333333333,0.21977178827402927
-0.4331417,-0.6206347,0.6188977,0.5995953,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,754.2171666666667,169.34906666666666,0.22453591566896314
