x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1182369,-0.6206347,1.402643,1.390771,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,411.35356666666667,75.59137,0.18376207808397574
-0.1412992,-0.6206347,1.324385,1.312513,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,410.4231,75.22118333333334,0.18327672116070512
-0.1643615,-0.6206347,1.246127,1.234255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,409.49153333333334,74.85063333333333,0.18278876228593832
-0.1874238,-0.6206347,1.167869,1.155997,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,408.5599666666667,74.52443666666666,0.18240713809420037
-0.2104861,-0.6206347,1.089611,1.077739,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,407.62836666666664,73.85266333333334,0.18117601275210712
-0.2335484,-0.6206347,1.011353,0.9994804,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,407.1331333333333,86.35487666666666,0.21210424181252632
-0.2566107,-0.6206347,0.9330947,0.9212223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,405.7766,86.40224,0.21293003852356565
-0.279673,-0.6206347,0.8548367,0.8429642,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,404.4189666666666,82.87094666666667,0.20491309405346705
-0.3027353,-0.6206347,0.7765786,0.7647061,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,403.0613,77.76841333333333,0.19294390304757683
-0.3257976,-0.6206347,0.6983205,0.6864481,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,401.7036666666667,81.42489,0.20269839201934423
-0.3488599,-0.6206347,0.6200624,0.60819,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,400.77246666666673,81.78722,0.20407343999153635
