x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162881,-0.6206347,0.891232,0.855092,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1084.619,424.3256666666667,0.391220581094454
0.4460858,-0.6206347,0.9327992,0.8966592,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.437,407.21689999999995,0.37550961880716094
0.3758834,-0.6206347,0.9743663,0.9382264,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.255,375.1528333333333,0.34600023733632396
0.3056811,-0.6206347,1.015934,0.9797935,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1084.0726666666667,350.33296666666666,0.32316343200538955
0.2354787,-0.6206347,1.057501,1.021361,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.89,316.51053333333334,0.2920132497947979
0.1652764,-0.6206347,1.099068,1.062928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.708,316.2907666666667,0.29185949979807
0.09507404,-0.6206347,1.140635,1.104495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.5256666666667,373.4397333333333,0.3446520928572747
0.0248717,-0.6206347,1.182202,1.146062,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.3433333333332,340.1863333333333,0.3140149653865053
-0.04533064,-0.6206347,1.223769,1.187629,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1083.3156666666666,336.9883,0.31107090878321203
-0.115533,-0.6206347,1.265337,1.229197,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.2866666666666,330.5461,0.30513233942476964
-0.1857353,-0.6206347,1.306904,1.270764,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.2556666666667,350.6876333333333,0.3237345719850943
-0.2559377,-0.6206347,1.348471,1.312331,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1083.2253333333335,360.4394333333333,0.3327461881619691
0.5162881,-0.4433105,0.891232,0.855092,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1084.7396666666666,421.55176666666665,0.38861986059955345
0.4460858,-0.4433105,0.9327992,0.8966592,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1084.4996666666666,404.4430333333333,0.372930184152338
0.3758834,-0.4433105,0.9743663,0.9382264,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1084.1503333333335,370.7139333333333,0.3419392864587784
0.3056811,-0.4433105,1.015934,0.9797935,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1083.858,338.25320000000005,0.3120822911467267
0.2354787,-0.4433105,1.057501,1.021361,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.616,300.32289999999995,0.27714856817491784
0.1652764,-0.4433105,1.099068,1.062928,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.4220000000003,290.1753333333333,0.26783198559873034
0.09507404,-0.4433105,1.140635,1.104495,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.2766666666669,352.2718333333333,0.3251907097995496
0.0248717,-0.4433105,1.182202,1.146062,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.2133333333334,332.32149999999996,0.3067920076143748
-0.04533064,-0.4433105,1.223769,1.187629,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1083.1826666666668,330.5126666666667,0.30513077037412245
-0.115533,-0.4433105,1.265337,1.229197,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1083.152,327.94076666666666,0.3027649525659502
-0.1857353,-0.4433105,1.306904,1.270764,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1083.1216666666667,335.6435333333333,0.30988506072565497
-0.2559377,-0.4433105,1.348471,1.312331,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1083.0910000000001,359.40276666666665,0.3318303215854855
0.5162881,-0.2659863,0.891232,0.855092,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1084.86,418.5373666666667,0.38579814987050576
0.4460858,-0.2659863,0.9327992,0.8966592,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1084.6776666666667,400.62643333333335,0.3693503390865989
0.3758834,-0.2659863,0.9743663,0.9382264,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1084.487,379.32863333333336,0.34977669954239543
0.3056811,-0.2659863,1.015934,0.9797935,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1083.8926666666666,323.1530333333333,0.29814090004523813
0.2354787,-0.2659863,1.057501,1.021361,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1083.43,292.27003333333334,0.2697634028686029
0.1652764,-0.2659863,1.099068,1.062928,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1083.14,308.3536,0.2846846347797747
0.09507404,-0.2659863,1.140635,1.104495,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1083.1096666666665,352.59770000000003,0.325541711342516
0.0248717,-0.2659863,1.182202,1.146062,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1083.0786666666665,331.07933333333335,0.3056832692208853
-0.04533064,-0.2659863,1.223769,1.187629,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1083.0483333333334,319.49080000000004,0.2949919178812415
-0.115533,-0.2659863,1.265337,1.229197,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1083.0176666666669,324.52526666666665,0.2996488210729516
-0.1857353,-0.2659863,1.306904,1.270764,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1082.987,348.5894666666666,0.32187749694979684
-0.2559377,-0.2659863,1.348471,1.312331,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1082.9566666666667,358.2091,0.3307692544460802
0.5162881,-0.08866211,0.891232,0.855092,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1084.98,418.1661000000001,0.38541329295167387
0.4460858,-0.08866211,0.9327992,0.8966592,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1084.798,399.8397,0.36858413401929757
0.3758834,-0.08866211,0.9743663,0.9382264,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1084.6163333333334,363.6577333333333,0.33528666946130303
0.3056811,-0.08866211,1.015934,0.9797935,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1084.5673333333334,331.075,0.30525969625396276
0.2354787,-0.08866211,1.057501,1.021361,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1084.5183333333334,288.7002333333333,0.2662010943096757
0.1652764,-0.08866211,1.099068,1.062928,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1084.3333333333335,278.3236,0.2566769228309964
0.09507404,-0.08866211,1.140635,1.104495,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1084.09,349.8467666666666,0.32270977866864187
0.0248717,-0.08866211,1.182202,1.146062,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1083.8006666666668,326.9526666666667,0.301672046392252
