x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4684661,-0.6206347,0.682814,0.6584424,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,936.4395000000001,250.68526666666665,0.26770015464588154
0.421124,-0.6206347,0.7492589,0.7248872,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,936.9278333333333,245.4212,0.2619422001635485
0.3737818,-0.6206347,0.8157037,0.7913321,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,937.4172666666667,240.15599999999998,0.2561887351032346
0.3264396,-0.6206347,0.8821486,0.8577769,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,937.9067,228.0995333333333,0.24320040589637265
0.2790974,-0.6206347,0.9485934,0.9242218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,936.2159,201.4804,0.2152069675307079
0.2317553,-0.6206347,1.015038,0.9906666,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,936.5201000000001,192.87460000000002,0.20594794927738413
0.1844131,-0.6206347,1.081483,1.057111,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.8254666666667,224.29336666666666,0.2394182643715517
0.1370709,-0.6206347,1.147928,1.123556,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,937.1308333333333,201.29546666666667,0.2147995186020608
0.08972873,-0.6206347,1.214373,1.190001,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,937.4361666666667,185.12776666666664,0.19748285351747127
0.04238656,-0.6206347,1.280818,1.256446,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.1547333333334,182.7061,0.1947502887935592
-0.004955621,-0.6206347,1.347262,1.322891,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.5125666666667,181.45703333333336,0.1933451361580389
-0.0522978,-0.6206347,1.413707,1.389336,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,938.8714333333334,193.36313333333337,0.20595250906113519
0.4684661,-0.4433105,0.682814,0.6584424,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,936.0790000000001,249.18323333333333,0.2661986511124405
0.421124,-0.4433105,0.7492589,0.7248872,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,936.1338,243.91796666666664,0.2605585933421839
0.3737818,-0.4433105,0.8157037,0.7913321,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,936.1145333333334,238.65279999999998,0.2549394722147188
0.3264396,-0.4433105,0.8821486,0.8577769,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,935.9141,221.27126666666666,0.23642237064736607
0.2790974,-0.4433105,0.9485934,0.9242218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,936.0725666666667,186.84380000000002,0.19960375621474483
0.2317553,-0.4433105,1.015038,0.9906666,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,936.4705,168.90616666666668,0.18036444960328923
0.1844131,-0.4433105,1.081483,1.057111,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,936.8799333333333,195.33039999999997,0.2084901005563567
0.1370709,-0.4433105,1.147928,1.123556,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,937.3134999999999,182.51166666666666,0.194717639241329
0.08972873,-0.4433105,1.214373,1.190001,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,937.7821,170.89329999999998,0.1822311577165338
0.04238656,-0.4433105,1.280818,1.256446,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,938.1833333333333,177.19716666666667,0.1888724426223276
-0.004955621,-0.4433105,1.347262,1.322891,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,938.5422,176.9186,0.18850341678465093
-0.0522978,-0.4433105,1.413707,1.389336,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,938.9010666666667,192.20516666666666,0.20471268888462701
0.4684661,-0.2659863,0.682814,0.6584424,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,935.9712,245.99929999999998,0.2628275711607674
0.421124,-0.2659863,0.7492589,0.7248872,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,935.0098666666667,239.84236666666666,0.25651291895858896
0.3737818,-0.2659863,0.8157037,0.7913321,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,935.3152,233.68370000000002,0.24984459800867345
0.3264396,-0.2659863,0.8821486,0.8577769,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,935.6206333333333,227.52503333333334,0.24318060338422418
0.2790974,-0.2659863,0.9485934,0.9242218,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,935.9259333333333,180.64123333333336,0.19300783736394242
0.2317553,-0.2659863,1.015038,0.9906666,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,936.3750666666666,163.20319999999998,0.17429236586639227
0.1844131,-0.2659863,1.081483,1.057111,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,936.9076666666666,192.93073333333336,0.20592266908976548
0.1370709,-0.2659863,1.147928,1.123556,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,937.4813666666665,180.22580000000002,0.1922444692381948
0.08972873,-0.2659863,1.214373,1.190001,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,937.8540333333334,174.2413333333333,0.18578706424813127
0.04238656,-0.2659863,1.280818,1.256446,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,938.2129333333332,171.25459999999998,0.1825325695084895
-0.004955621,-0.2659863,1.347262,1.322891,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,938.5718666666667,185.82150000000001,0.19798302998033968
-0.0522978,-0.2659863,1.413707,1.389336,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,938.9307,191.48556666666664,0.20393982508702885
0.4684661,-0.08866211,0.682814,0.6584424,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,934.7310666666667,244.91143333333335,0.26201244406507646
0.421124,-0.08866211,0.7492589,0.7248872,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,935.3852999999999,238.75276666666664,0.25524509677623747
0.3737818,-0.08866211,0.8157037,0.7913321,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,936.0405999999999,232.5941,0.24848692622208246
0.3264396,-0.08866211,0.8821486,0.8577769,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,936.6958000000001,216.81213333333335,0.23146458206469087
0.2790974,-0.08866211,0.9485934,0.9242218,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,936.1787666666665,179.26353333333336,0.19148409281650436
0.2317553,-0.08866211,1.015038,0.9906666,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,936.6878,166.23170000000002,0.17746737230123816
0.1844131,-0.08866211,1.081483,1.057111,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,937.1977999999999,191.24946666666668,0.2040649931120982
0.1370709,-0.08866211,1.147928,1.123556,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,937.6827,176.0249,0.18772310961574784
0.08972873,-0.08866211,1.214373,1.190001,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,937.9187000000001,176.46400000000003,0.18814403834358104
0.04238656,-0.08866211,1.280818,1.256446,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,938.2425666666667,175.00636666666665,0.18652551734345313
-0.004955621,-0.08866211,1.347262,1.322891,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,938.2915333333334,185.1389333333333,0.19731472515891985
-0.0522978,-0.08866211,1.413707,1.389336,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,938.4012333333334,189.80590000000004,0.2022649704549226
