x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5030936,-0.6206347,1.016306,0.9760649,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,900.4143,394.5090666666667,0.43814122957113977
0.4249246,-0.6206347,1.039669,0.9994275,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.4518333333334,380.17706666666663,0.4222065305289912
0.3467557,-0.6206347,1.063031,1.02279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.4908999999999,354.9991,0.39422797695348516
0.2685867,-0.6206347,1.086394,1.046153,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,900.5299,335.308,0.37234480238268336
0.1904177,-0.6206347,1.109756,1.069515,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.5690000000001,322.2447,0.3578230454045771
0.1122488,-0.6206347,1.133119,1.092878,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.6080666666667,320.5009333333333,0.35587131553046764
0.03407982,-0.6206347,1.156482,1.116241,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,900.6470666666665,351.4946,0.39026853330279737
-0.04408915,-0.6206347,1.179844,1.139603,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,900.6861333333333,344.52283333333327,0.3825111080007286
-0.1222581,-0.6206347,1.203207,1.162966,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,900.7251666666667,337.9094666666667,0.3751522706586556
-0.2004271,-0.6206347,1.22657,1.186328,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,900.7642,353.42086666666665,0.3923562618390083
-0.2785961,-0.6206347,1.249932,1.209691,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,900.8032999999999,356.8062333333333,0.3960973913349807
-0.356765,-0.6206347,1.273295,1.233054,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,900.8422999999999,380.1823,0.42202933628967443
0.5030936,-0.4433105,1.016306,0.9760649,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,900.4016,392.3240333333333,0.4357206802083127
0.4249246,-0.4433105,1.039669,0.9994275,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,900.4407000000001,377.99226666666664,0.41978538606848903
0.3467557,-0.4433105,1.063031,1.02279,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,900.4797333333332,351.0016,0.38979357026406125
0.2685867,-0.4433105,1.086394,1.046153,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,900.5187666666667,331.5838333333333,0.3682138311752031
0.1904177,-0.4433105,1.109756,1.069515,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,900.5578333333333,309.9023333333333,0.3441222514982826
0.1122488,-0.4433105,1.133119,1.092878,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,900.5968666666666,305.79240000000004,0.3395437756607315
0.03407982,-0.4433105,1.156482,1.116241,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,900.6358999999999,335.4579,0.3724674172244109
-0.04408915,-0.4433105,1.179844,1.139603,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,900.6750000000001,332.7307333333333,0.36942333684180917
-0.1222581,-0.4433105,1.203207,1.162966,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,900.7140333333333,336.35133333333334,0.37342702284936513
-0.2004271,-0.4433105,1.22657,1.186328,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,900.7531,347.2644,0.385526305125894
-0.2785961,-0.4433105,1.249932,1.209691,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,900.7921333333334,369.5317333333333,0.41022929644889977
-0.356765,-0.4433105,1.273295,1.233054,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,900.8311666666667,377.56479999999993,0.41912890543984044
0.5030936,-0.2659863,1.016306,0.9760649,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,900.3904333333334,387.74843333333337,0.43064429422418243
0.4249246,-0.2659863,1.039669,0.9994275,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,900.4295333333333,372.62443333333334,0.4138291845278755
0.3467557,-0.2659863,1.063031,1.02279,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,900.4685666666668,344.9977666666667,0.3831309568226385
0.2685867,-0.2659863,1.086394,1.046153,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,900.5076333333333,319.4175333333333,0.3547079078531137
0.1904177,-0.2659863,1.109756,1.069515,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,900.5466666666666,309.2624666666666,0.343415987974725
0.1122488,-0.2659863,1.133119,1.092878,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,900.5857,312.5483666666667,0.34704972510327625
0.03407982,-0.2659863,1.156482,1.116241,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,900.6247999999999,339.6880333333333,0.3771688900466024
-0.04408915,-0.2659863,1.179844,1.139603,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,900.6637999999999,326.2033,0.36218058038906376
-0.1222581,-0.2659863,1.203207,1.162966,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,900.7028666666666,326.7598,0.3627827214834502
-0.2004271,-0.2659863,1.22657,1.186328,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,900.7419,348.4818333333333,0.3868826868725064
-0.2785961,-0.2659863,1.249932,1.209691,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,900.7809333333333,355.7830000000001,0.39497128753840466
-0.356765,-0.2659863,1.273295,1.233054,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,900.8200333333333,363.0817666666667,0.4030564931672888
0.5030936,-0.08866211,1.016306,0.9760649,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,900.3793,385.97763333333336,0.42868289469831067
0.4249246,-0.08866211,1.039669,0.9994275,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,900.4183666666668,370.85276666666664,0.4118667149947648
