x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2586113,-0.4433105,0.9080314,0.9001254,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,154.76846666666665,31.341356666666666,0.20250348690654746
0.2432538,-0.4433105,0.9881585,0.9802524,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,155.8288,33.91989,0.21767267878159377
0.2278962,-0.4433105,1.068286,1.060379,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,156.71316666666667,32.78174333333333,0.20918174808701614
0.2125387,-0.4433105,1.148413,1.140507,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,157.4382,40.05970333333334,0.25444554681002785
0.1971811,-0.4433105,1.22854,1.220634,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,158.15186666666668,41.68122,0.2635502022726535
0.1818236,-0.4433105,1.308667,1.300761,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,158.8655,42.09719666666667,0.26498473036585224
0.1664661,-0.4433105,1.388794,1.380888,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,159.57916666666665,42.08305,0.2637110292527998
0.335399,-0.2659863,0.5073961,0.4994901,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,148.74843333333334,38.73823333333333,0.2604260901386067
0.3200414,-0.2659863,0.5875232,0.5796172,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,149.86066666666667,38.33476666666667,0.255801016492988
0.3046839,-0.2659863,0.6676502,0.6597442,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,150.99383333333333,36.19426,0.23970528792927792
0.2893264,-0.2659863,0.7477773,0.7398713,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,152.11846666666668,34.35318,0.22583026849073007
0.2739688,-0.2659863,0.8279043,0.8199983,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,153.20456666666666,28.919166666666666,0.1887605476476377
0.2586113,-0.2659863,0.9080314,0.9001254,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,154.51556666666667,29.66482333333333,0.1919847429520502
0.2432538,-0.2659863,0.9881585,0.9802524,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,155.80566666666667,32.52728333333334,0.2087669547730093
0.2278962,-0.2659863,1.068286,1.060379,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,156.65666666666667,36.61577333333333,0.23373112923508368
0.2125387,-0.2659863,1.148413,1.140507,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,157.37033333333332,39.81040333333333,0.25297112561796514
0.1971811,-0.2659863,1.22854,1.220634,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,158.084,41.616319999999995,0.2632528070341904
0.1818236,-0.2659863,1.308667,1.300761,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,158.79763333333332,41.59505,0.26193581850725417
0.1664661,-0.2659863,1.388794,1.380888,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,159.5113,41.85442,0.26238992228185537
0.335399,-0.08866211,0.5073961,0.4994901,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,148.55956666666665,38.35870333333333,0.25820245704501665
0.3200414,-0.08866211,0.5875232,0.5796172,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,149.66053333333335,37.95486666666667,0.2536046893367835
0.3046839,-0.08866211,0.6676502,0.6597442,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,150.76156666666668,35.71512666666667,0.23689651520481322
0.2893264,-0.08866211,0.7477773,0.7398713,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,151.86256666666668,33.89002333333334,0.2231609863853674
0.2739688,-0.08866211,0.8279043,0.8199983,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,152.35813333333334,28.49132,0.18700106371481065
0.2586113,-0.08866211,0.9080314,0.9001254,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,153.42113333333333,30.22825333333333,0.19702667846273375
0.2432538,-0.08866211,0.9881585,0.9802524,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,154.48300000000003,31.52741333333333,0.20408206243580776
0.2278962,-0.08866211,1.068286,1.060379,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,155.83443333333335,36.11346,0.23174100541532808
0.2125387,-0.08866211,1.148413,1.140507,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,157.30246666666667,38.97189666666667,0.24774976351442987
0.1971811,-0.08866211,1.22854,1.220634,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,158.01613333333333,40.900996666666664,0.2588389993152641
0.1818236,-0.08866211,1.308667,1.300761,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,158.72979999999998,41.49491666666666,0.2614169188756477
0.1664661,-0.08866211,1.388794,1.380888,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,158.90446666666665,42.1657,0.26535084591174124
0.335399,0.08866211,0.5073961,0.4994901,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,148.36963333333333,38.394906666666664,0.25877699517806646
0.3200414,0.08866211,0.5875232,0.5796172,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,149.15873333333334,38.30462333333333,0.25680270725432597
0.3046839,0.08866211,0.6676502,0.6597442,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,150.08366666666666,38.21433,0.25461848201237525
0.2893264,0.08866211,0.7477773,0.7398713,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,151.08496666666667,32.27059,0.2135909159001972
0.2739688,0.08866211,0.8279043,0.8199983,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,152.14683333333332,28.123733333333334,0.18484478363696713
0.2586113,0.08866211,0.9080314,0.9001254,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,153.2087,29.543423333333333,0.1928299796509838
0.2432538,0.08866211,0.9881585,0.9802524,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,154.27056666666667,31.716296666666665,0.20558744136692286
0.2278962,0.08866211,1.068286,1.060379,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,155.86863333333335,36.21535,0.23234384546572998
0.2125387,0.08866211,1.148413,1.140507,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,156.87436666666667,39.36806333333334,0.2509512115881376
0.1971811,0.08866211,1.22854,1.220634,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,157.53233333333333,40.962313333333334,0.26002314853999153
0.1818236,0.08866211,1.308667,1.300761,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,158.19033333333334,41.64763,0.2632737781673669
0.1664661,0.08866211,1.388794,1.380888,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,158.84826666666666,42.091566666666665,0.26497803578151025
0.335399,0.2659863,0.5073961,0.4994901,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,148.2728,38.24884,0.25796088047922155
0.3200414,0.2659863,0.5875232,0.5796172,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,149.40966666666668,38.05064333333333,0.2546715317067947
0.3046839,0.2659863,0.6676502,0.6597442,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,150.35446666666667,35.5559,0.2364789308181678
0.2893264,0.2659863,0.7477773,0.7398713,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,150.96753333333334,33.58163666666667,0.22244129902566892
0.2739688,0.2659863,0.8279043,0.8199983,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,151.9344,27.907223333333334,0.18367821675089105
0.2586113,0.2659863,0.9080314,0.9001254,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,152.99626666666666,28.84690333333333,0.1885452201978336
0.2432538,0.2659863,0.9881585,0.9802524,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,154.05813333333333,31.321903333333335,0.20331091481322974
0.2278962,0.2659863,1.068286,1.060379,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,156.15913333333333,36.02349,0.2306830125657338
0.2125387,0.2659863,1.148413,1.140507,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,156.8171,39.478566666666666,0.2517475129890406
0.1971811,0.2659863,1.22854,1.220634,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,157.47503333333336,41.11770333333333,0.2611045151632597
0.1818236,0.2659863,1.308667,1.300761,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,158.13303333333334,41.681913333333334,0.26358597485129176
0.1664661,0.2659863,1.388794,1.380888,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,158.79096666666666,42.06281333333333,0.2648925774792553
0.335399,0.4433105,0.5073961,0.4994901,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,148.12186666666665,37.95415333333333,0.25623426137670396
0.3200414,0.4433105,0.5875232,0.5796172,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,149.40333333333334,37.75590666666667,0.25270958227449897
0.3046839,0.4433105,0.6676502,0.6597442,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,150.34316666666666,35.70532333333333,0.23749057994712133
0.2893264,0.4433105,0.7477773,0.7398713,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,150.66006666666667,33.915479999999995,0.2251111103244545
0.2739688,0.4433105,0.8279043,0.8199983,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,151.72196666666665,28.25657,0.1862379217912296
0.2586113,0.4433105,0.9080314,0.9001254,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,154.30866666666665,28.888523333333335,0.18721136502573832
0.2432538,0.4433105,0.9881585,0.9802524,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,155.31433333333334,31.764013333333335,0.20451305516089846
0.2278962,0.4433105,1.068286,1.060379,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,156.31893333333332,31.29438,0.2001944303115107
0.2125387,0.4433105,1.148413,1.140507,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,157.16316666666668,40.86094333333333,0.25998892877405255
0.1971811,0.4433105,1.22854,1.220634,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,157.45190000000002,41.24189666666667,0.26193164220326626
0.1818236,0.4433105,1.308667,1.300761,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,158.07573333333332,41.62285,0.26330788296485547
0.1664661,0.4433105,1.388794,1.380888,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,158.73366666666666,41.83624666666667,0.26356086887132407
0.335399,0.6206347,0.5073961,0.4994901,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,147.96976666666663,38.00242333333333,0.25682385912712946
0.3200414,0.6206347,0.5875232,0.5796172,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,149.47236666666666,37.82441,0.25305116786691767
0.3046839,0.6206347,0.6676502,0.6597442,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,151.3281333333333,35.846003333333336,0.23687443748438838
0.2893264,0.6206347,0.7477773,0.7398713,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,152.3327,34.09162,0.22379565388354644
0.2739688,0.6206347,0.8279043,0.8199983,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,153.33733333333333,28.821716666666664,0.1879615882090801
0.2586113,0.6206347,0.9080314,0.9001254,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,154.34196666666665,29.814163333333337,0.1931682666027974
0.2432538,0.6206347,0.9881585,0.9802524,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,155.3465666666667,32.85282,0.21147946314790467
0.2278962,0.6206347,1.068286,1.060379,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,156.35116666666667,31.283303333333333,0.2000823141775031
0.2125387,0.6206347,1.148413,1.140507,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,157.35580000000002,40.19784333333333,0.25545666493811087
0.1971811,0.6206347,1.22854,1.220634,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,157.3605,41.81966333333333,0.2657553679478991
0.1818236,0.6206347,1.308667,1.300761,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,158.01843333333332,41.50821333333334,0.26267790269677804
0.1664661,0.6206347,1.388794,1.380888,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,158.67643333333334,41.86432666666667,0.26383289537285604
