x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0108774,-0.6206347,1.416248,1.39624,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,811.8018333333333,142.0451666666667,0.17497495799985918
-0.04974407,-0.6206347,1.344515,1.324507,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,811.2870666666668,140.29566666666668,0.17292953320896046
-0.08861074,-0.6206347,1.272783,1.252774,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,810.7685333333334,138.5463,0.17088246943664961
-0.1274774,-0.6206347,1.20105,1.181041,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,810.2499333333334,136.70806666666667,0.1687231214955301
-0.1663441,-0.6206347,1.129317,1.109309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,809.7314666666666,144.97406666666666,0.17903946381632058
-0.2052107,-0.6206347,1.057584,1.037576,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,809.2129333333332,174.04043333333334,0.2150734511162232
-0.2440774,-0.6206347,0.9858517,0.9658433,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,808.0195333333332,180.84443333333334,0.22381168036323834
-0.2829441,-0.6206347,0.914119,0.8941106,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.3927666666667,158.6866,0.19654177001531636
-0.3218107,-0.6206347,0.8423863,0.8223779,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,806.7621666666668,173.4639666666667,0.2150122536994025
-0.3606774,-0.6206347,0.7706536,0.7506451,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,806.1316333333334,184.90136666666663,0.2293684178273558
-0.3995441,-0.6206347,0.6989209,0.6789124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,805.5010666666667,179.48583333333332,0.2228247955664256
