x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.379317,-0.6206347,1.250355,1.209443,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1082.844,446.58213333333333,0.41241556578580807
0.299845,-0.6206347,1.231906,1.190994,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.8370000000002,434.5344333333333,0.4012921908294068
0.220373,-0.6206347,1.213456,1.172544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.829,422.48423333333335,0.39016672361620325
0.1409009,-0.6206347,1.195006,1.154094,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1082.82,402.5688333333333,0.3717778223116594
0.06142893,-0.6206347,1.176556,1.135644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.8120000000001,407.5308333333333,0.3763630777736629
-0.01804309,-0.6206347,1.158106,1.117194,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.803,426.96433333333334,0.3943135907637331
-0.09751511,-0.6206347,1.139656,1.098744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1082.795,467.97976666666665,0.4321956921402246
-0.1769871,-0.6206347,1.121206,1.080294,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1082.786,384.61646666666667,0.3552097196093661
-0.2564592,-0.6206347,1.102756,1.061845,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1082.778,371.7012666666667,0.3432845175854599
-0.3359312,-0.6206347,1.084307,1.043395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1082.7693333333334,417.57526666666666,0.38565451399204076
-0.4154032,-0.6206347,1.065857,1.024945,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1082.7610000000002,448.1569666666666,0.41390163920295187
-0.4948752,-0.6206347,1.047407,1.006495,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1083.2696666666666,471.0024,0.43479659746471494
0.379317,-0.4433105,1.250355,1.209443,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1082.9116666666666,444.1360666666667,0.4101310108725296
0.299845,-0.4433105,1.231906,1.190994,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1082.9346666666668,432.0858666666666,0.398994954147784
0.220373,-0.4433105,1.213456,1.172544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1082.96,400.4419,0.36976576257132066
0.1409009,-0.4433105,1.195006,1.154094,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1082.987,390.9341,0.360977314614751
0.06142893,-0.4433105,1.176556,1.135644,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.016,386.1988333333333,0.35659535661336184
-0.01804309,-0.4433105,1.158106,1.117194,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.0456666666666,397.8217333333334,0.36731725933631676
-0.09751511,-0.4433105,1.139656,1.098744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.0756666666666,396.3788666666667,0.3659748925129954
-0.1769871,-0.4433105,1.121206,1.080294,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.107,367.81413333333336,0.3395913734672197
