x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4932512,-0.6206347,1.052753,1.011741,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.899385,2.3641660000000004,0.48244495075386945
0.4135842,-0.6206347,1.070342,1.02933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.899826666666667,2.336919333333333,0.47684186613414864
0.3339172,-0.6206347,1.087931,1.046919,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.900254,2.309675,0.4712416455054155
0.2542501,-0.6206347,1.10552,1.064507,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.900682,2.156572,0.4399657097298438
0.1745831,-0.6206347,1.123109,1.082096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.901109666666667,2.110376666666667,0.43050376473965735
0.09491612,-0.6206347,1.140697,1.099685,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.901537,2.0421843333333336,0.41655663860024583
0.01524911,-0.6206347,1.158286,1.117274,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.901965000000001,2.0583323333333334,0.41981379294637694
-0.06441789,-0.6206347,1.175875,1.134863,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.902393,2.2079923333333333,0.45029887127818086
-0.1440849,-0.6206347,1.193464,1.152452,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.902820333333334,2.304724666666667,0.4699855439238836
-0.2237519,-0.6206347,1.211053,1.17004,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.903248,2.3784563333333337,0.48497880476952504
-0.3034189,-0.6206347,1.228642,1.187629,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.9036756666666665,2.4124466666666664,0.49186670651073283
-0.3830859,-0.6206347,1.24623,1.205218,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.904103,2.4659609999999996,0.5027337856106181
0.4932512,-0.4433105,1.052753,1.011741,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.899567,2.3700119999999996,0.48361995662950824
0.4135842,-0.4433105,1.070342,1.02933,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.899994333333333,2.342767,0.47801871225723375
0.3339172,-0.4433105,1.087931,1.046919,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.900422333333333,2.206096666666667,0.4500931600330707
0.2542501,-0.4433105,1.10552,1.064507,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.900849666666667,2.1450003333333334,0.43758998728983184
0.1745831,-0.4433105,1.123109,1.082096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.901277333333333,1.9770023333333333,0.4032824336335657
0.09491612,-0.4433105,1.140697,1.099685,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.901705,1.8898136666666667,0.38546346693644973
0.01524911,-0.4433105,1.158286,1.117274,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.902133,1.9232069999999999,0.39224043076131115
-0.06441789,-0.4433105,1.175875,1.134863,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.902560666666667,2.0780386666666666,0.42378157586439563
-0.1440849,-0.4433105,1.193464,1.152452,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.902988000000001,2.258036666666667,0.46044906037018574
-0.2237519,-0.4433105,1.211053,1.17004,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.903416,2.33756,0.4766235164390622
-0.3034189,-0.4433105,1.228642,1.187629,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.903843666666667,2.441724666666667,0.4978190606278923
-0.3830859,-0.4433105,1.24623,1.205218,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.904271333333333,2.4629393333333334,0.5021005294032664
0.4932512,-0.2659863,1.052753,1.011741,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.899734666666666,2.3372913333333334,0.47692672472780273
