x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4595203,-0.6206347,1.135524,1.093564,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,644.5292,298.7535666666667,0.46352144037109005
0.3780137,-0.6206347,1.139111,1.097151,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.5272,292.00866666666667,0.4530580146325121
0.2965071,-0.6206347,1.142698,1.100738,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.5271,285.26233333333334,0.44259099538613345
0.2150004,-0.6206347,1.146285,1.104326,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,644.5269,264.47923333333335,0.4103456705804875
0.1334938,-0.6206347,1.149872,1.107913,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.5268,260.6521666666667,0.4044079505440521
0.05198717,-0.6206347,1.153459,1.1115,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.5266,258.7629333333333,0.40147688529293907
-0.02951946,-0.6206347,1.157046,1.115087,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.5264,260.65406666666667,0.40441114941997297
-0.1110261,-0.6206347,1.160634,1.118674,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.5263,258.4679333333333,0.40101937238862234
-0.1925327,-0.6206347,1.164221,1.122261,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,644.5262,259.84413333333333,0.40315464317616595
-0.2740394,-0.6206347,1.167808,1.125849,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.526,277.42476666666664,0.4304315671285558
-0.355546,-0.6206347,1.171395,1.129436,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.5258,285.05383333333333,0.4422683949423567
-0.4370526,-0.6206347,1.174982,1.133023,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,644.5257,298.1728,0.4626228828068721
0.4595203,-0.4433105,1.135524,1.093564,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,644.5338,298.24690000000004,0.4627320355704611
0.3780137,-0.4433105,1.139111,1.097151,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.5336,291.50056666666666,0.4522651951759714
0.2965071,-0.4433105,1.142698,1.100738,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.5334,272.2332333333333,0.422371922015851
0.2150004,-0.4433105,1.146285,1.104326,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,644.5333,262.16586666666666,0.4067523895418237
0.1334938,-0.4433105,1.149872,1.107913,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.5331,247.63819999999998,0.3842127204751463
0.05198717,-0.4433105,1.153459,1.1115,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.5329,241.75039999999998,0.37507786634651796
-0.02951946,-0.4433105,1.157046,1.115087,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.5328,245.83339999999998,0.3814127358410063
-0.1110261,-0.4433105,1.160634,1.118674,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.5327,238.81956666666667,0.37053076769557075
-0.1925327,-0.4433105,1.164221,1.122261,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,644.5325,262.73313333333334,0.40763301416192227
-0.2740394,-0.4433105,1.167808,1.125849,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.5323,269.32126666666665,0.41785469682740467
-0.355546,-0.4433105,1.171395,1.129436,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.5322,277.7138333333333,0.43087591660651975
-0.4370526,-0.4433105,1.174982,1.133023,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,644.532,296.69036666666665,0.4603183493578554
