x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3414567,-0.6206347,0.5126532,0.5041074,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,221.4213,45.73875666666667,0.2065679774199196
0.3248565,-0.6206347,0.592532,0.5839862,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,222.55693333333332,45.52926,0.2045726221397335
0.3082562,-0.6206347,0.6724108,0.6638651,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,223.69196666666667,44.36514666666667,0.1983305390767017
0.2916559,-0.6206347,0.7522897,0.7437439,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,224.82706666666664,43.02042,0.19134808495143402
0.2750556,-0.6206347,0.8321685,0.8236228,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,226.40666666666667,43.208259999999996,0.1908427423688538
0.2584553,-0.6206347,0.9120474,0.9035016,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,227.46456666666668,45.51898,0.20011371684534815
0.2418551,-0.6206347,0.9919262,0.9833805,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,228.52173333333334,49.80830666666666,0.2179577757544763
0.2252548,-0.6206347,1.071805,1.063259,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,229.57886666666664,48.86434,0.2128424443722998
0.2086545,-0.6206347,1.151684,1.143138,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,230.15823333333333,48.29620666666667,0.2098382322846922
0.1920542,-0.6206347,1.231563,1.223017,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,231.1081333333333,49.08416666666667,0.21238523098899598
0.1754539,-0.6206347,1.311442,1.302896,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,232.05730000000003,48.700963333333334,0.2098652077229443
0.1588537,-0.6206347,1.39132,1.382775,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,233.00646666666668,49.03464,0.21044235492310404
0.3414567,-0.4433105,0.5126532,0.5041074,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,221.04296666666664,45.55426666666667,0.20608690367632748
0.3248565,-0.4433105,0.592532,0.5839862,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,222.3193666666667,44.68338333333333,0.20098645933023676
0.3082562,-0.4433105,0.6724108,0.6638651,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,223.63786666666667,43.96404666666666,0.19658500028170414
0.2916559,-0.4433105,0.7522897,0.7437439,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,224.92243333333332,40.17182666666667,0.17860222952907087
0.2750556,-0.4433105,0.8321685,0.8236228,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,226.20106666666666,36.85372666666667,0.16292391669866854
0.2584553,-0.4433105,0.9120474,0.9035016,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,227.19876666666664,37.26895666666667,0.1640360692858693
