x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2968592,-0.6206347,1.322498,1.284511,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1073.0449999999998,388.81390000000005,0.362345975848193
0.2230687,-0.6206347,1.287697,1.249709,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.947,380.17723333333333,0.35432959783077406
0.1492783,-0.6206347,1.252895,1.214908,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.8456666666668,371.5394333333333,0.346311774904149
0.07548782,-0.6206347,1.218093,1.180106,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.744,362.9016333333334,0.3382925423407552
0.00169737,-0.6206347,1.183291,1.145304,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.6426666666666,370.60549999999995,0.3455066314349189
-0.07209309,-0.6206347,1.148489,1.110502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.541,383.53676666666667,0.3575960350892242
-0.1458835,-0.6206347,1.113687,1.0757,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.4393333333335,362.8084333333333,0.3383017423502348
-0.219674,-0.6206347,1.078886,1.040898,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.338,338.53839999999997,0.31570091174525966
-0.2934645,-0.6206347,1.044084,1.006097,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1071.6383333333333,344.21863333333334,0.3212075393524812
-0.3672549,-0.6206347,1.009282,0.9712947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.625,385.34979999999996,0.3595935522281094
-0.4410454,-0.6206347,0.97448,0.9364929,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.6090000000002,417.7089,0.3897956346058734
-0.5148358,-0.6206347,0.9396782,0.9016911,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.593,440.22380000000004,0.4108121172757593
0.2968592,-0.4433105,1.322498,1.284511,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1072.915,388.10106666666667,0.3617254907808875
0.2230687,-0.4433105,1.287697,1.249709,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.6886666666667,379.46323333333333,0.3537493136411929
0.1492783,-0.4433105,1.252895,1.214908,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.495,370.82543333333336,0.34575926934304035
0.07548782,-0.4433105,1.218093,1.180106,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1072.32,362.1876333333333,0.3377604591659898
0.00169737,-0.4433105,1.183291,1.145304,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.1623333333334,354.229,0.3303871611601466
-0.07209309,-0.4433105,1.148489,1.110502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.022,356.9683333333334,0.33298570397587873
-0.1458835,-0.4433105,1.113687,1.0757,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.8999999999999,342.5486,0.3195711171087629
-0.219674,-0.4433105,1.078886,1.040898,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.796,324.6276,0.30288160911068046
-0.2934645,-0.4433105,1.044084,1.006097,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1071.724,325.1975333333333,0.3034337477742269
-0.3672549,-0.4433105,1.009282,0.9712947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.7073333333335,378.08009999999996,0.35278264453170555
-0.4410454,-0.4433105,0.97448,0.9364929,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.691,418.44686666666666,0.3904544091648222
-0.5148358,-0.4433105,0.9396782,0.9016911,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1071.675,436.81750000000005,0.40760220439759787
0.2968592,-0.2659863,1.322498,1.284511,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1072.816,388.82390000000004,0.36243264228661554
0.2230687,-0.2659863,1.287697,1.249709,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.673,378.3858666666667,0.3527501054995895
0.1492783,-0.2659863,1.252895,1.214908,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.47,367.94626666666665,0.34308271894220604
0.07548782,-0.2659863,1.218093,1.180106,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1072.3059999999998,349.82376666666664,0.32623471325531467
0.00169737,-0.2659863,1.183291,1.145304,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1072.1653333333334,354.0828333333333,0.33024990836309914
-0.07209309,-0.2659863,1.148489,1.110502,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1072.0443333333333,369.3927333333333,0.34456820233970203
-0.1458835,-0.2659863,1.113687,1.0757,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1071.9413333333332,334.907,0.31243005298481547
-0.219674,-0.2659863,1.078886,1.040898,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1071.8549999999998,318.5706333333333,0.2972140225303897
-0.2934645,-0.2659863,1.044084,1.006097,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1071.8059999999998,318.80833333333334,0.2974493853215489
-0.3672549,-0.2659863,1.009282,0.9712947,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1071.7893333333334,375.70413333333335,0.35053883362137683
-0.4410454,-0.2659863,0.97448,0.9364929,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1071.773,409.26636666666667,0.3818588309351288
-0.5148358,-0.2659863,0.9396782,0.9016911,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1071.7569999999998,432.7199333333333,0.4037477987879105
0.2968592,-0.08866211,1.322498,1.284511,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1072.7,386.56586666666664,0.36036683723299096
0.2230687,-0.08866211,1.287697,1.249709,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1072.598,376.07723333333337,0.35062239787034427
0.1492783,-0.08866211,1.252895,1.214908,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1072.497,365.5882,0.3408754142198866
0.07548782,-0.08866211,1.218093,1.180106,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1072.314,349.9265666666667,0.32632814673548977
0.00169737,-0.08866211,1.183291,1.145304,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1072.1653333333334,354.18236666666667,0.3303427422175477
-0.07209309,-0.08866211,1.148489,1.110502,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1072.0503333333334,371.3052,0.3463502058670076
-0.1458835,-0.08866211,1.113687,1.0757,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1071.9613333333334,336.67713333333336,0.3140755256636816
-0.219674,-0.08866211,1.078886,1.040898,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1071.9039999999998,320.8143666666667,0.2992936563097166
-0.2934645,-0.08866211,1.044084,1.006097,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1071.888,325.6614666666666,0.30382014058047674
-0.3672549,-0.08866211,1.009282,0.9712947,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1071.872,376.06846666666667,0.35085170226945417
-0.4410454,-0.08866211,0.97448,0.9364929,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1071.8549999999998,405.69233333333335,0.3784951834326005
-0.5148358,-0.08866211,0.9396782,0.9016911,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1071.839,429.49423333333334,0.4007074127979301
0.2968592,0.08866211,1.322498,1.284511,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1072.5833333333333,387.7960666666666,0.36155298433409894
0.2230687,0.08866211,1.287697,1.249709,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1072.482,372.4578666666667,0.3472855669196311
0.1492783,0.08866211,1.252895,1.214908,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1072.3803333333333,360.2874,0.335969481005513
0.07548782,0.08866211,1.218093,1.180106,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1072.2789999999998,348.33903333333336,0.3248582770669354
0.00169737,0.08866211,1.183291,1.145304,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1072.177,351.83033333333333,0.3281454509730039
-0.07209309,0.08866211,1.148489,1.110502,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1072.076,372.4204666666667,0.34738219984820745
-0.1458835,0.08866211,1.113687,1.0757,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1072.003,330.38983333333334,0.3081983213992983
-0.219674,0.08866211,1.078886,1.040898,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1071.986,319.96700000000004,0.298480298734966
-0.2934645,0.08866211,1.044084,1.006097,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1071.97,325.5011,0.3036473001601723
-0.3672549,0.08866211,1.009282,0.9712947,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1071.954,378.78193333333337,0.353356188770362
-0.4410454,0.08866211,0.97448,0.9364929,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1071.9373333333333,407.9593,0.38058094137877957
-0.5148358,0.08866211,0.9396782,0.9016911,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1071.921,436.27940000000007,0.40700666652984085
0.2968592,0.2659863,1.322498,1.284511,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1071.2546666666667,385.0505666666666,0.35943853428079875
0.2230687,0.2659863,1.287697,1.249709,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1071.1786666666667,372.87913333333336,0.348101392265661
0.1492783,0.2659863,1.252895,1.214908,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1071.0976666666668,352.6278666666667,0.3292207129377437
0.07548782,0.2659863,1.218093,1.180106,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1071.0166666666667,352.3786333333333,0.3290129045490379
0.00169737,0.2659863,1.183291,1.145304,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1070.9356666666665,347.64213333333333,0.32461502547614085
-0.07209309,0.2659863,1.148489,1.110502,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1070.8543333333334,349.43969999999996,0.326318307546055
