x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4563981,-0.6206347,1.141518,1.099538,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1066.902,475.5617666666667,0.44574039689331335
0.3748515,-0.6206347,1.144038,1.102058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.901,459.5976666666666,0.43077777215401847
0.2933049,-0.6206347,1.146558,1.104578,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.901,426.83846666666676,0.40007279643928567
0.2117582,-0.6206347,1.149078,1.107098,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1066.9,404.24036666666666,0.37889210589048716
0.1302116,-0.6206347,1.151598,1.109618,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.9,400.21219999999994,0.375116529087516
0.04866504,-0.6206347,1.154118,1.112138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.9,405.9231333333334,0.38046935313898234
-0.03288157,-0.6206347,1.156638,1.114658,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1066.9,433.4702333333334,0.4062890871161742
-0.1144282,-0.6206347,1.159158,1.117178,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1066.9,392.52670000000006,0.3679129553726166
-0.1959748,-0.6206347,1.161678,1.119698,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1066.9,414.0401,0.3880773380098059
-0.2775214,-0.6206347,1.164198,1.122218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1066.9,413.00943333333333,0.3871113002362293
-0.359068,-0.6206347,1.166718,1.124738,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1066.9,455.33160000000004,0.42677961685292265
-0.4406146,-0.6206347,1.169238,1.127258,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1066.9,472.8702,0.44321844294831475
0.4563981,-0.4433105,1.141518,1.099538,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1066.904,472.9331666666667,0.4432757993135909
