x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3074553,-0.6206347,1.314851,1.276423,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1086.3913333333333,401.63079999999997,0.36969222598220347
0.2328078,-0.6206347,1.281928,1.243499,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.3013333333336,390.51320000000004,0.3594885033540386
0.1581603,-0.6206347,1.249004,1.210576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.2153333333333,379.3947,0.349280975029836
0.08351286,-0.6206347,1.216081,1.177653,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1086.1293333333333,368.4183666666666,0.33920272306178106
0.008865385,-0.6206347,1.183157,1.144729,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1086.0433333333333,374.5953666666667,0.3449171964434847
-0.06578209,-0.6206347,1.150234,1.111806,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.957666666667,400.579,0.3688713137025472
-0.1404296,-0.6206347,1.11731,1.078882,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.8716666666667,370.87916666666666,0.3415494081872092
-0.215077,-0.6206347,1.084387,1.045959,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.7856666666667,344.91443333333336,0.31766316894663166
-0.2897245,-0.6206347,1.051464,1.013035,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1085.6996666666666,345.6575666666666,0.3183728050272911
-0.364372,-0.6206347,1.01854,0.9801118,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.862,391.60546666666664,0.3603080302362548
-0.4390194,-0.6206347,0.9856166,0.9471883,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.8546666666668,426.84936666666664,0.3927378581700667
-0.5136669,-0.6206347,0.9526932,0.9142649,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1086.8533333333335,451.02053333333333,0.41497790412269286
0.3074553,-0.4433105,1.314851,1.276423,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1086.2533333333333,398.0914666666667,0.366480900881715
0.2328078,-0.4433105,1.281928,1.243499,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1086.1673333333335,387.1625666666667,0.3564480336841588
