x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4455294,-0.4433105,0.9396464,0.9031821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,834.6329666666667,330.5267666666667,0.3960140371314068
0.3746969,-0.4433105,0.9801305,0.9436661,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,834.4943333333334,304.3935666666667,0.3647636535614739
0.3038645,-0.4433105,1.020615,0.9841502,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,834.3289,282.5038666666667,0.33859971537238054
0.233032,-0.4433105,1.061099,1.024634,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,834.1340666666666,250.11513333333332,0.2998496806192698
0.1621995,-0.4433105,1.101583,1.065118,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,833.9048666666667,239.55076666666665,0.28726355844480606
0.09136709,-0.4433105,1.142067,1.105602,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,833.6309000000001,278.3931666666667,0.3339521516231164
0.02053462,-0.4433105,1.182551,1.146087,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,833.4383666666666,279.93519999999995,0.33587950269207745
-0.05029784,-0.4433105,1.223035,1.186571,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,833.4628666666666,285.1639666666667,0.34214316669436906
-0.1211303,-0.4433105,1.263519,1.227055,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,833.4873666666666,293.6158,0.35227342305237536
-0.1919628,-0.4433105,1.304003,1.267539,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,833.5119333333333,296.38646666666665,0.355587123863065
-0.2627952,-0.4433105,1.344487,1.308023,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,833.5364333333333,299.1564333333333,0.3588998182565126
0.5163619,-0.2659863,0.8991623,0.862698,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,835.0623,337.9721666666667,0.404726404173991
0.4455294,-0.2659863,0.9396464,0.9031821,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,834.8209333333334,327.3922,0.3921700987092736
0.3746969,-0.2659863,0.9801305,0.9436661,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,834.5946666666665,299.55150000000003,0.3589181108456911
0.3038645,-0.2659863,1.020615,0.9841502,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,834.3473333333333,267.1829,0.3202294405414206
0.233032,-0.2659863,1.061099,1.024634,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,834.0560999999999,243.5408,0.2919953561932391
0.1621995,-0.2659863,1.101583,1.065118,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,833.6938,250.74663333333334,0.3007654999567388
0.09136709,-0.2659863,1.142067,1.105602,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,833.2968000000001,271.79366666666664,0.3261663077313616
0.02053462,-0.2659863,1.182551,1.146087,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,833.3213666666667,275.1395,0.330171745060165
-0.05029784,-0.2659863,1.223035,1.186571,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,833.3458,282.9026666666667,0.3394777140401411
-0.1211303,-0.2659863,1.263519,1.227055,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,833.3703666666667,291.5151,0.34980215502964446
-0.1919628,-0.2659863,1.304003,1.267539,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,833.3948333333333,295.0487333333333,0.35403192760542956
-0.2627952,-0.2659863,1.344487,1.308023,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,833.4194000000001,310.262,0.3722755046552736
0.5163619,-0.08866211,0.8991623,0.862698,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,835.2344666666667,336.28726666666665,0.40262570267609965
0.4455294,-0.08866211,0.9396464,0.9031821,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,835.3035666666668,320.6218333333333,0.38383823832400926
0.3746969,-0.08866211,0.9801305,0.9436661,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,835.0957,305.4775,0.36579895477972796
0.3038645,-0.08866211,1.020615,0.9841502,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,834.4284666666667,267.65816666666666,0.3207678747682448
0.233032,-0.08866211,1.061099,1.024634,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,833.6496999999999,244.01993333333334,0.29271244339305824
0.1621995,-0.08866211,1.101583,1.065118,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,833.1552333333333,234.3547,0.28128541877719854
0.09136709,-0.08866211,1.142067,1.105602,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,833.1797666666668,272.6612666666667,0.3272534335586159
0.02053462,-0.08866211,1.182551,1.146087,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,833.2043,272.39079999999996,0.3269191878640234
-0.05029784,-0.08866211,1.223035,1.186571,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,833.2287666666667,277.78043333333335,0.3333779522119009
-0.1211303,-0.08866211,1.263519,1.227055,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,833.2533,291.7076666666667,0.3500824018149882
-0.1919628,-0.08866211,1.304003,1.267539,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,833.2778,295.0881,0.3541288941948361
-0.2627952,-0.08866211,1.344487,1.308023,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,833.3023333333334,307.3111333333333,0.36878663631890746
0.5163619,0.08866211,0.8991623,0.862698,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,835.3247,335.4354,0.4015624085311873
0.4455294,0.08866211,0.9396464,0.9031821,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,835.3939,323.58643333333333,0.3873454737793268
0.3746969,0.08866211,0.9801305,0.9436661,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,832.1115,313.72703333333334,0.37702478130461126
0.3038645,0.08866211,1.020615,0.9841502,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,832.1680666666666,265.7855333333334,0.3193888645704688
0.233032,0.08866211,1.061099,1.024634,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,832.2244000000001,244.6469,0.2939671151589461
0.1621995,0.08866211,1.101583,1.065118,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,832.3072333333333,232.74476666666666,0.2796377079372878
0.09136709,0.08866211,1.142067,1.105602,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,832.4290666666667,274.57076666666666,0.32984244282062214
0.02053462,0.08866211,1.182551,1.146087,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,832.5569999999999,270.98616666666663,0.32548623239061625
-0.05029784,0.08866211,1.223035,1.186571,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,832.7046666666666,285.2042666666667,0.3425030933298961
-0.1211303,0.08866211,1.263519,1.227055,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,832.9223666666667,287.3283666666667,0.344963748365646
-0.1919628,0.08866211,1.304003,1.267539,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,833.1607333333333,302.6525,0.36325780204659747
-0.2627952,0.08866211,1.344487,1.308023,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,833.1852333333333,309.62989999999996,0.3716214786234066
0.5163619,0.2659863,0.8991623,0.862698,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,832.0705000000002,335.27413333333334,0.4029390903706392
0.4455294,0.2659863,0.9396464,0.9031821,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,832.1268666666666,324.4210666666667,0.3898692492612114
0.3746969,0.2659863,0.9801305,0.9436661,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,832.1831666666667,301.5559,0.3623667837948531
0.3038645,0.2659863,1.020615,0.9841502,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,832.2395666666666,279.76416666666665,0.3361578104600124
0.233032,0.2659863,1.061099,1.024634,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,832.2958666666667,244.67613333333335,0.2939769968295768
0.1621995,0.2659863,1.101583,1.065118,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,832.3522666666668,231.53723333333332,0.27817183232856496
0.09136709,0.2659863,1.142067,1.105602,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,832.4085666666666,274.00690000000003,0.32917317504800425
0.02053462,0.2659863,1.182551,1.146087,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,832.4649666666668,277.3396,0.3331542803011086
-0.05029784,0.2659863,1.223035,1.186571,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,832.5213,283.5398,0.3405792253252556
-0.1211303,0.2659863,1.263519,1.227055,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,832.5776666666666,290.9874333333333,0.34950142849364385
-0.1919628,0.2659863,1.304003,1.267539,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,834.3947,293.62036666666665,0.35189582912120315
-0.2627952,0.2659863,1.344487,1.308023,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,834.401,296.2531666666667,0.3550484858217822
0.5163619,0.4433105,0.8991623,0.862698,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,832.1419666666666,342.33033333333333,0.41138403741440427
0.4455294,0.4433105,0.9396464,0.9031821,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,832.4326333333333,331.4442666666667,0.3981629926934316
0.3746969,0.4433105,0.9801305,0.9436661,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,832.7762000000001,303.1145333333333,0.3639803459236556
0.3038645,0.4433105,1.020615,0.9841502,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,833.0634333333334,271.7673333333333,0.3262260666271792
0.233032,0.4433105,1.061099,1.024634,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,833.3321333333333,248.0954,0.2977145514514924
0.1621995,0.4433105,1.101583,1.065118,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,833.5960666666666,237.01433333333333,0.2843272161226415
0.09136709,0.4433105,1.142067,1.105602,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,833.8605666666666,273.36156666666665,0.32782607760592714
0.02053462,0.4433105,1.182551,1.146087,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,834.1289,276.2443666666666,0.3311766748400538
-0.05029784,0.4433105,1.223035,1.186571,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,834.4071,281.1538,0.336949988860367
-0.1211303,0.4433105,1.263519,1.227055,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,834.4369666666668,293.67446666666666,0.351942838650798
-0.1919628,0.4433105,1.304003,1.267539,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,834.4431,296.02479999999997,0.35475689743626926
-0.2627952,0.4433105,1.344487,1.308023,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,834.4492,312.1512666666667,0.3740801628026055
0.5163619,0.6206347,0.8991623,0.862698,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,832.2134666666666,343.4914333333333,0.4127438864517055
0.4455294,0.6206347,0.9396464,0.9031821,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,832.5811666666667,327.4762333333333,0.39332602407810396
0.3746969,0.6206347,0.9801305,0.9436661,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,833.0562,312.37036666666665,0.37496868962499413
0.3038645,0.6206347,1.020615,0.9841502,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,833.4063333333334,275.1540333333333,0.3301555221896295
0.233032,0.6206347,1.061099,1.024634,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,833.7142333333335,257.49606666666665,0.30885373850871617
0.1621995,0.6206347,1.101583,1.065118,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,834.0126999999999,245.33929999999998,0.2941669903024375
0.09136709,0.6206347,1.142067,1.105602,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,834.3218333333334,285.66803333333337,0.3423950800819108
0.02053462,0.6206347,1.182551,1.146087,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,834.4728999999999,285.95326666666665,0.3426749077073192
-0.05029784,0.6206347,1.223035,1.186571,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,834.4789999999999,289.1057666666666,0.34645020451858244
-0.1211303,0.6206347,1.263519,1.227055,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,834.4851,293.9825666666666,0.3522917477794617
-0.1919628,0.6206347,1.304003,1.267539,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,834.4912,299.3763666666667,0.35875274408396707
-0.2627952,0.6206347,1.344487,1.308023,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,834.4973,313.01573333333334,0.37509451287478157
