x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3413891,-0.6206347,0.5125936,0.504055,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,21.85831,16.043670000000002,0.7339513461312366
0.3248028,-0.6206347,0.5924753,0.5839367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.96005,16.047573333333332,0.7307288737712145
0.3082164,-0.6206347,0.6723571,0.6638185,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.061983333333334,15.215036666666668,0.6896182822057156
0.2916301,-0.6206347,0.7522388,0.7437002,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,22.059373333333337,14.892733333333334,0.6750898141343028
0.2750438,-0.6206347,0.8321205,0.8235819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.11611666666667,14.009839999999999,0.6334388071983462
0.2584574,-0.6206347,0.9120023,0.9034637,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.17288666666667,15.205626666666667,0.6857447634349473
0.2418711,-0.6206347,0.991884,0.9833454,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.229653333333335,13.933706666666666,0.6267790000473819
0.2252848,-0.6206347,1.071766,1.063227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.184093333333333,15.864213333333334,0.7150843629536229
0.2086984,-0.6206347,1.151648,1.143109,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,22.234859999999998,17.252403333333334,0.7758819912219871
0.1921121,-0.6206347,1.231529,1.222991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.285700000000002,18.17035,0.8153001565956376
0.1755257,-0.6206347,1.311411,1.302872,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.336543333333335,18.491406666666666,0.8278173830813683
0.1589394,-0.6206347,1.391293,1.382754,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,22.343796666666666,18.595209999999998,0.8321941916678885
0.3413891,-0.4433105,0.5125936,0.504055,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,21.844306666666668,16.08959,0.7365238788133286
0.3248028,-0.4433105,0.5924753,0.5839367,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.940730000000002,16.09344,0.7334626759147979
0.3082164,-0.4433105,0.6723571,0.6638185,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.99835333333333,15.098916666666668,0.6863345680160903
0.2916301,-0.4433105,0.7522388,0.7437002,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,22.045560000000005,14.716410000000002,0.6675150227518487
0.2750438,-0.4433105,0.8321205,0.8235819,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.08668666666667,13.598573333333334,0.6156630858882761
0.2584574,-0.4433105,0.9120023,0.9034637,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.11306666666667,14.565403333333334,0.6586487936788349
0.2418711,-0.4433105,0.991884,0.9833454,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.130480000000002,13.185503333333335,0.5957804599300784
0.2252848,-0.4433105,1.071766,1.063227,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.188149999999997,12.567186666666666,0.566366294637995
0.2086984,-0.4433105,1.151648,1.143109,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,22.246176666666667,17.232783333333334,0.7746054068583683
0.1921121,-0.4433105,1.231529,1.222991,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.292379999999998,18.10919,0.8123124443220365
0.1755257,-0.4433105,1.311411,1.302872,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.327293333333333,18.446303333333336,0.8261403170387109
0.1589394,-0.4433105,1.391293,1.382754,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,22.351076666666668,18.57294,0.8309268206697572
0.3413891,-0.2659863,0.5125936,0.504055,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,21.790446666666668,15.980583333333334,0.7333420115598872
0.3248028,-0.2659863,0.5924753,0.5839367,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,21.907956666666667,15.918613333333333,0.7265801642463728
0.3082164,-0.2659863,0.6723571,0.6638185,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.025589999999998,14.94195,0.678359655307517
0.2916301,-0.2659863,0.7522388,0.7437002,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,22.031770000000005,14.487763333333334,0.6575552385529976
0.2750438,-0.2659863,0.8321205,0.8235819,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.088533333333334,13.402833333333334,0.606750406678276
0.2584574,-0.2659863,0.9120023,0.9034637,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.076946666666668,13.088426666666669,0.5928280770071613
0.2418711,-0.2659863,0.991884,0.9833454,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.127786666666665,12.935033333333335,0.5845342326345352
0.2252848,-0.2659863,1.071766,1.063227,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.17863,12.319780000000002,0.5554547122742806
0.2086984,-0.2659863,1.151648,1.143109,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,22.24235,17.21838,0.7740911328554377
0.1921121,-0.2659863,1.231529,1.222991,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,22.299676666666667,18.20223,0.8162187305826146
0.1755257,-0.2659863,1.311411,1.302872,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,22.33296333333333,18.27374,0.8182040834967492
0.1589394,-0.2659863,1.391293,1.382754,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,22.35845666666667,18.394713333333332,0.822681588714812
0.3413891,-0.08866211,0.5125936,0.504055,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,21.766523333333335,16.00119666666667,0.7350949587435839
0.3248028,-0.08866211,0.5924753,0.5839367,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,21.884153333333334,15.939126666666667,0.7283077447024208
0.3082164,-0.08866211,0.6723571,0.6638185,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,22.00179,14.89048333333333,0.6767543267618938
0.2916301,-0.08866211,0.7522388,0.7437002,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,21.928079999999998,14.009996666666666,0.63887753917021
0.2750438,-0.08866211,0.8321205,0.8235819,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,22.003866666666667,13.322740000000001,0.6054451591011686
0.2584574,-0.08866211,0.9120023,0.9034637,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,22.07982,13.033513333333334,0.5902640089151278
0.2418711,-0.08866211,0.991884,0.9833454,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,22.155776666666668,12.761986666666667,0.5759857067055331
0.2252848,-0.08866211,1.071766,1.063227,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,22.148326666666666,12.42503,0.560966488371806
0.2086984,-0.08866211,1.151648,1.143109,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,22.19053666666667,17.13879,0.7723119970210864
0.1921121,-0.08866211,1.231529,1.222991,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,22.232889999999998,18.13537333333333,0.8156635358604963
0.1755257,-0.08866211,1.311411,1.302872,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,22.27524,18.251823333333334,0.8193403973620922
0.1589394,-0.08866211,1.391293,1.382754,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,22.30367666666667,18.372646666666668,0.8237127550081798
0.3413891,0.08866211,0.5125936,0.504055,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,21.693843333333334,15.867783333333334,0.7314080627147496
0.3248028,0.08866211,0.5924753,0.5839367,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,21.769796666666668,15.820913333333332,0.7267034631560717
0.3082164,0.08866211,0.6723571,0.6638185,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,21.845753333333334,14.977776666666665,0.685583639735332
0.2916301,0.08866211,0.7522388,0.7437002,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,21.921703333333337,14.592920000000001,0.665653308267487
0.2750438,0.08866211,0.8321205,0.8235819,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,21.998613333333335,13.297813333333332,0.6044566843902104
0.2584574,0.08866211,0.9120023,0.9034637,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,22.055763333333335,13.932223333333335,0.631653118038322
0.2418711,0.08866211,0.991884,0.9833454,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,22.086829999999996,12.86209,0.5823156914916495
0.2252848,0.08866211,1.071766,1.063227,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,22.132,12.081266666666666,0.5458485820569586
0.2086984,0.08866211,1.151648,1.143109,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,22.180023333333335,17.12548,0.7720779939969706
0.1921121,0.08866211,1.231529,1.222991,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,22.222216666666668,18.124650000000003,0.8155727531192979
0.1755257,0.08866211,1.311411,1.302872,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,22.2591,18.354473333333335,0.8245458615789387
0.1589394,0.08866211,1.391293,1.382754,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,22.290306666666666,18.49716666666667,0.8297928400189492
0.3413891,0.2659863,0.5125936,0.504055,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,21.87467666666667,15.947323333333332,0.728997944901666
0.3248028,0.2659863,0.5924753,0.5839367,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,21.956819999999997,15.272366666666665,0.6955320094010546
0.3082164,0.2659863,0.6723571,0.6638185,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,21.978723333333335,14.881070000000001,0.6770362744935976
0.2916301,0.2659863,0.7522388,0.7437002,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,21.915499999999998,14.43267,0.6585298747518993
0.2750438,0.2659863,0.8321205,0.8235819,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,21.991453333333336,13.323516666666668,0.6058222093154378
0.2584574,0.2659863,0.9120023,0.9034637,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,22.025476666666666,14.128770000000001,0.6414448490248781
0.2418711,0.2659863,0.991884,0.9833454,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,22.067829999999997,13.04309,0.591018644848866
0.2252848,0.2659863,1.071766,1.063227,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,22.11018,15.308733333333334,0.6923526167908421
0.2086984,0.2659863,1.151648,1.143109,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,22.15995666666667,16.678713333333334,0.7526170275140046
0.1921121,0.2659863,1.231529,1.222991,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,22.207513333333328,18.213573333333333,0.8201167300107438
0.1755257,0.2659863,1.311411,1.302872,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,22.24664,18.356156666666667,0.8250833196989283
0.1589394,0.2659863,1.391293,1.382754,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,22.277060000000002,18.498743333333334,0.830357011936108
