x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0315866,-0.6206347,1.415396,1.396885,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,747.9313666666667,125.5347,0.16784231515407522
-0.06754319,-0.6206347,1.342161,1.32365,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,747.3009666666667,124.06873333333334,0.1660222224313697
-0.1034998,-0.6206347,1.268926,1.250416,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,746.6713333333332,122.60096666666665,0.16419647708030788
-0.1394564,-0.6206347,1.195691,1.177181,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,746.0416999999999,123.0292,0.16490905949485202
-0.175413,-0.6206347,1.122457,1.103946,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,745.4120333333334,128.86663333333334,0.17287950112311334
-0.2113696,-0.6206347,1.049222,1.030712,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,744.7824,154.18613333333334,0.20702144184917834
-0.2473262,-0.6206347,0.9759873,0.9574769,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,743.6781333333333,154.95206666666667,0.20835876619549273
-0.2832828,-0.6206347,0.9027526,0.8842422,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,742.7181666666667,144.91333333333333,0.19511188055601994
-0.3192394,-0.6206347,0.8295179,0.8110075,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,741.7590666666666,153.01796666666667,0.2062903808697889
-0.3551959,-0.6206347,0.7562832,0.7377728,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,740.8000333333333,155.45056666666667,0.20984118497674883
-0.3911525,-0.6206347,0.6830485,0.6645381,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,739.8409333333333,158.1431,0.21375255020689557
-0.4271091,-0.6206347,0.6098137,0.5913034,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,740.2725333333333,161.11096666666666,0.21763707523246137
-0.0315866,-0.4433105,1.415396,1.396885,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,747.7516666666667,126.2038,0.16877746563257548
-0.06754319,-0.4433105,1.342161,1.32365,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,747.122,124.88933333333334,0.16716033816832482
-0.1034998,-0.4433105,1.268926,1.250416,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,746.4924000000001,118.78953333333334,0.15913005169681785
-0.1394564,-0.4433105,1.195691,1.177181,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,746.1827333333334,114.86856666666667,0.15394139745385318
-0.175413,-0.4433105,1.122457,1.103946,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,745.6286666666666,118.359,0.15873697800829636
-0.2113696,-0.4433105,1.049222,1.030712,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,744.8660333333333,121.36103333333335,0.16292979538943217
-0.2473262,-0.4433105,0.9759873,0.9574769,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,743.9100333333332,119.91056666666668,0.16118939132999377
-0.2832828,-0.4433105,0.9027526,0.8842422,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,742.951,121.97556666666667,0.16417691407610002
-0.3192394,-0.4433105,0.8295179,0.8110075,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,741.9919,146.6099,0.19758935698710867
-0.3551959,-0.4433105,0.7562832,0.7377728,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,741.6258333333334,153.54826666666668,0.20704249059668597
-0.3911525,-0.4433105,0.6830485,0.6645381,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,741.0836666666668,157.49626666666666,0.2125212863667399
-0.4271091,-0.4433105,0.6098137,0.5913034,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,740.1805666666666,160.46253333333334,0.216788070062269
-0.0315866,-0.2659863,1.415396,1.396885,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,747.5726666666666,125.48933333333333,0.16786216386255806
-0.06754319,-0.2659863,1.342161,1.32365,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,746.9430666666667,124.17303333333335,0.16624140799119186
-0.1034998,-0.2659863,1.268926,1.250416,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,746.3134333333333,116.59056666666667,0.15622177658540976
-0.1394564,-0.2659863,1.195691,1.177181,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,745.6837999999999,112.72013333333332,0.15116324395151054
-0.175413,-0.2659863,1.122457,1.103946,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,745.0541666666667,115.1647,0.15457204399405772
-0.2113696,-0.2659863,1.049222,1.030712,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,745.1019333333334,117.47916666666667,0.15766837226248115
-0.2473262,-0.2659863,0.9759873,0.9574769,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,744.1428666666667,116.83873333333332,0.1570109471663096
-0.2832828,-0.2659863,0.9027526,0.8842422,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,743.1838000000001,120.08166666666666,0.16157712949278114
-0.3192394,-0.2659863,0.8295179,0.8110075,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,742.2247666666667,143.07873333333336,0.19276982794049236
-0.3551959,-0.2659863,0.7562832,0.7377728,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,741.1827,148.96063333333333,0.20097667195505425
-0.3911525,-0.2659863,0.6830485,0.6645381,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,740.0507333333334,155.29093333333333,0.20983794286093152
-0.4271091,-0.2659863,0.6098137,0.5913034,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,738.9197333333333,159.18403333333333,0.21542775314375176
-0.0315866,-0.08866211,1.415396,1.396885,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,747.3937666666667,124.43940000000002,0.16649755330103777
-0.06754319,-0.08866211,1.342161,1.32365,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,746.7641666666667,123.25663333333334,0.1650540743397467
-0.1034998,-0.08866211,1.268926,1.250416,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,746.1344666666668,122.07286666666668,0.16360684100974696
-0.1394564,-0.08866211,1.195691,1.177181,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,746.6736000000001,111.2432,0.148984845607444
-0.175413,-0.08866211,1.122457,1.103946,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,746.1460999999999,111.8797,0.14994322165160195
-0.2113696,-0.08866211,1.049222,1.030712,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,745.6212,119.18216666666666,0.1598425672769221
-0.2473262,-0.08866211,0.9759873,0.9574769,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,744.9622666666668,115.63176666666668,0.15521807831419696
-0.2832828,-0.08866211,0.9027526,0.8842422,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,743.8202666666666,116.36890000000001,0.1564473956512313
-0.3192394,-0.08866211,0.8295179,0.8110075,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,742.2968666666667,142.05003333333332,0.1913652722339316
-0.3551959,-0.08866211,0.7562832,0.7377728,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,741.0093666666667,151.03276666666667,0.20382004552253005
