x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1270786,-0.6206347,1.400481,1.389321,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,381.0049333333333,70.44774666666667,0.18489934277488945
-0.1487578,-0.6206347,1.321829,1.310668,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,380.0590333333334,70.06847,0.18436158463035796
-0.1704371,-0.6206347,1.243176,1.232016,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,379.11203333333333,69.68898666666666,0.1838211312703485
-0.1921164,-0.6206347,1.164524,1.153363,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,378.16499999999996,69.30949666666666,0.18327796963943524
-0.2137956,-0.6206347,1.085871,1.074711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,377.218,73.20973,0.1940775252572113
-0.2354749,-0.6206347,1.007219,0.9960584,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,375.9296,77.07903666666667,0.20503528222141712
-0.2571542,-0.6206347,0.9285664,0.9174059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,374.76039999999995,79.30471333333334,0.2116138784125936
-0.2788334,-0.6206347,0.8499139,0.8387535,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,373.58996666666667,76.22534999999999,0.2040342427979834
-0.3005127,-0.6206347,0.7712614,0.760101,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,372.4195333333334,71.07016,0.19083308689746428
-0.322192,-0.6206347,0.692609,0.6814486,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,371.2491,74.60209333333333,0.20094834542356577
-0.3438712,-0.6206347,0.6139565,0.6027961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.4825,74.77977333333332,0.20239002102484502
-0.3655505,-0.6206347,0.5353041,0.5241437,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,368.032,76.12106,0.20683215907269187
-0.1270786,-0.4433105,1.400481,1.389321,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,380.79490000000004,70.22564,0.18441805702214756
-0.1487578,-0.4433105,1.321829,1.310668,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,379.88523333333336,69.84614666666667,0.18386069443421965
-0.1704371,-0.4433105,1.243176,1.232016,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,378.98053333333337,67.60947,0.17839779528395666
-0.1921164,-0.4433105,1.164524,1.153363,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,377.94503333333336,66.03085333333333,0.17470974030595723
-0.2137956,-0.4433105,1.085871,1.074711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,376.7857333333333,63.37249,0.16819193563255325
-0.2354749,-0.4433105,1.007219,0.9960584,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,375.5996,62.64649,0.16679017552155134
-0.2571542,-0.4433105,0.9285664,0.9174059,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,374.4889333333333,61.214556666666674,0.16346115400698805
-0.2788334,-0.4433105,0.8499139,0.8387535,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,373.3023333333333,59.25933,0.1587431043566001
-0.3005127,-0.4433105,0.7712614,0.760101,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,371.96399999999994,67.04981666666667,0.18025840244825908
-0.322192,-0.4433105,0.692609,0.6814486,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,370.4599666666666,72.13112333333333,0.19470640586606114
