x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.304823,-0.4433105,1.018171,0.9818753,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,973.2410666666668,301.5009,0.3097902467703992
0.2343179,-0.4433105,1.059223,1.022927,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,973.151,275.4394333333333,0.28303844962897196
0.1638127,-0.4433105,1.100274,1.063978,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,973.0616666666666,289.0092666666667,0.2970099219371963
0.09330756,-0.4433105,1.141326,1.10503,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,972.9720000000001,325.2672333333333,0.3343024249730807
0.0228024,-0.4433105,1.182377,1.146081,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,972.8972,310.9843333333334,0.3196473519360334
-0.04770276,-0.4433105,1.223428,1.187133,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,972.8757333333333,312.8068333333334,0.32152771529603175
-0.1182079,-0.4433105,1.26448,1.228184,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,972.8541999999999,315.68783333333334,0.3244962182792808
-0.1887131,-0.4433105,1.305531,1.269235,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,972.8327333333333,330.0438666666667,0.339260302514181
-0.2592182,-0.4433105,1.346583,1.310287,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,972.8112000000001,339.47083333333336,0.3489582401755789
0.5163385,-0.2659863,0.8950168,0.8587209,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,973.6293333333333,387.03236666666663,0.39751469671411904
0.4458333,-0.2659863,0.9360682,0.8997724,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,973.5122,372.7955666666667,0.38293837892148425
0.3753282,-0.2659863,0.9771197,0.9408238,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,973.4005999999999,340.00173333333333,0.3492923510022311
0.304823,-0.2659863,1.018171,0.9818753,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,973.2952666666666,312.48999999999995,0.32106359666847584
0.2343179,-0.2659863,1.059223,1.022927,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,973.1904,277.1037666666667,0.2847371716053663
0.1638127,-0.2659863,1.100274,1.063978,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,973.0802,266.90836666666667,0.27429197755199325
0.09330756,-0.2659863,1.141326,1.10503,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,973.0025,317.2181333333333,0.32601951928573053
0.0228024,-0.2659863,1.182377,1.146081,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,972.9809999999999,310.40916666666664,0.31902868364128695
-0.04770276,-0.2659863,1.223428,1.187133,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,972.9594999999999,310.63026666666667,0.31926297795919434
-0.1182079,-0.2659863,1.26448,1.228184,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,972.9379666666667,314.5805666666667,0.32333021643118487
-0.1887131,-0.2659863,1.305531,1.269235,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,972.9164666666667,320.6794333333333,0.32960599878221936
-0.2592182,-0.2659863,1.346583,1.310287,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,972.8949666666666,338.8408333333333,0.34828064350422666
0.5163385,-0.08866211,0.8950168,0.8587209,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,973.6718333333333,384.76023333333336,0.39516377592267904
0.4458333,-0.08866211,0.9360682,0.8997724,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,973.6290333333333,370.52130000000005,0.38055656390495496
0.3753282,-0.08866211,0.9771197,0.9408238,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,973.5862333333333,336.7659333333333,0.3459021665478563
0.304823,-0.08866211,1.018171,0.9818753,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,973.3266666666667,299.0566666666667,0.3072517887946608
0.2343179,-0.08866211,1.059223,1.022927,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,973.1292666666667,274.4497,0.2820277093426478
0.1638127,-0.08866211,1.100274,1.063978,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,973.1077666666666,262.8674,0.2701315711094029
0.09330756,-0.08866211,1.141326,1.10503,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,973.0862666666667,315.48609999999996,0.32421151813105625
0.0228024,-0.08866211,1.182377,1.146081,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,973.0647666666667,305.90256666666664,0.314369878322373
-0.04770276,-0.08866211,1.223428,1.187133,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,973.0432666666666,310.0745,0.3186643307217815
-0.1182079,-0.08866211,1.26448,1.228184,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,973.0217666666667,310.9574,0.3195787505211851
-0.1887131,-0.08866211,1.305531,1.269235,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,973.0002666666666,329.8412333333333,0.33899363200554933
-0.2592182,-0.08866211,1.346583,1.310287,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,972.9788,337.5526333333333,0.3469266611016316
0.5163385,0.08866211,0.8950168,0.8587209,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,972.2385333333333,384.3686,0.3953435206262271
0.4458333,0.08866211,0.9360682,0.8997724,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,972.2468666666667,369.94086666666664,0.38050056919641473
0.3753282,0.08866211,0.9771197,0.9408238,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,972.2576,355.51140000000004,0.36565518679906767
0.304823,0.08866211,1.018171,0.9818753,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,972.2682666666666,296.6214333333333,0.3050815689672799
0.2343179,0.08866211,1.059223,1.022927,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,972.2789666666667,275.5496,0.28340561304033174
0.1638127,0.08866211,1.100274,1.063978,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,972.2896666666667,266.81136666666663,0.2744152297392549
0.09330756,0.08866211,1.141326,1.10503,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,972.3003333333332,316.54659999999996,0.32556429693949474
0.0228024,0.08866211,1.182377,1.146081,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,972.3110666666666,307.92676666666665,0.316695408010638
-0.04770276,0.08866211,1.223428,1.187133,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,974.2276999999999,305.0519,0.3131214467403804
-0.1182079,0.08866211,1.26448,1.228184,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,974.1558333333332,316.0517333333333,0.3244361919136566
-0.1887131,0.08866211,1.305531,1.269235,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,974.0870333333334,317.75533333333334,0.32620802479830624
-0.2592182,0.08866211,1.346583,1.310287,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,974.0181666666666,340.66816666666665,0.34975509551061196
0.5163385,0.2659863,0.8950168,0.8587209,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,973.1754999999999,385.5903333333333,0.39621829476290615
0.4458333,0.2659863,0.9360682,0.8997724,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,973.3337,371.36813333333333,0.3815420670128511
0.3753282,0.2659863,0.9771197,0.9408238,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,973.5099333333333,340.5144,0.34977973882025915
0.304823,0.2659863,1.018171,0.9818753,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,973.6962,311.96073333333334,0.32038783035766494
0.2343179,0.2659863,1.059223,1.022927,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,973.8917,273.72956666666664,0.28106747967888723
0.1638127,0.2659863,1.100274,1.063978,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,974.1001666666666,266.34426666666667,0.2734256725901331
0.09330756,0.2659863,1.141326,1.10503,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,974.3355666666666,313.40483333333333,0.32165972627459977
0.0228024,0.2659863,1.182377,1.146081,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,974.3820000000001,297.53113333333334,0.30535337062872947
-0.04770276,0.2659863,1.223428,1.187133,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,974.3131666666668,316.9939,0.3253508065930137
-0.1182079,0.2659863,1.26448,1.228184,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,974.2443666666667,319.78889999999996,0.32824266959989984
-0.1887131,0.2659863,1.305531,1.269235,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,974.1754999999999,321.64603333333326,0.33017223607152635
-0.2592182,0.2659863,1.346583,1.310287,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,974.1066999999999,341.1974666666667,0.35026667653552757
0.5163385,0.4433105,0.8950168,0.8587209,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,973.4381666666668,388.4256666666667,0.3990240787174682
0.4458333,0.4433105,0.9360682,0.8997724,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,973.5849333333334,370.63449999999995,0.38069007296668
0.3753282,0.4433105,0.9771197,0.9408238,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,973.7510666666667,352.3600666666666,0.3618580937885557
0.304823,0.4433105,1.018171,0.9818753,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,973.9383666666666,302.5993,0.31069624080978897
0.2343179,0.4433105,1.059223,1.022927,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,974.1587666666666,281.3908333333333,0.2888549116498447
0.1638127,0.4433105,1.100274,1.063978,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,974.4451666666668,273.90950000000004,0.2810924906575137
0.09330756,0.4433105,1.141326,1.10503,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,974.5393333333333,319.95610000000005,0.3283148876000002
0.0228024,0.4433105,1.182377,1.146081,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,974.4704999999999,313.4459,0.32165732912660866
-0.04770276,0.4433105,1.223428,1.187133,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,974.4017,307.67606666666666,0.3157586351789323
-0.1182079,0.4433105,1.26448,1.228184,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,974.3328333333334,321.33666666666664,0.3298014044809761
-0.1887131,0.4433105,1.305531,1.269235,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,974.2640333333334,331.79603333333336,0.34056034239280064
-0.2592182,0.4433105,1.346583,1.310287,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,974.1952,340.34159999999997,0.34935632062617367
0.5163385,0.6206347,0.8950168,0.8587209,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,973.6260000000001,393.73573333333337,0.40440100093088355
0.4458333,0.6206347,0.9360682,0.8997724,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,973.7848666666665,381.10740000000004,0.39136673990202375
0.3753282,0.6206347,0.9771197,0.9408238,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,973.9831666666668,345.54226666666665,0.3547719547117894
0.304823,0.6206347,1.018171,0.9818753,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,974.2513333333333,320.73763333333335,0.3292141289884859
0.2343179,0.6206347,1.059223,1.022927,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,974.6689999999999,291.5163333333333,0.2990923423654502
0.1638127,0.6206347,1.100274,1.063978,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,974.6967,281.7959,0.28911107515694356
0.09330756,0.6206347,1.141326,1.10503,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,974.6278666666667,325.66206666666665,0.3341395661514369
0.0228024,0.6206347,1.182377,1.146081,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,974.5589666666666,320.1906333333333,0.3285489290397352
-0.04770276,0.6206347,1.223428,1.187133,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,974.4901666666666,317.7195,0.3260363057848823
-0.1182079,0.6206347,1.26448,1.228184,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,974.4213333333333,322.00883333333337,0.33046126132166515
-0.1887131,0.6206347,1.305531,1.269235,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,974.3525,321.47953333333334,0.32994137480219793
-0.2592182,0.6206347,1.346583,1.310287,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,974.2837,339.27836666666667,0.34823329019399224
