x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4572802,-0.6206347,1.139844,1.097869,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,994.9149000000001,448.9078666666667,0.4512018218491298
0.3757434,-0.6206347,1.142663,1.100688,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.915,435.3505666666667,0.43757519897827224
0.2942066,-0.6206347,1.145482,1.103507,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.9161,421.7898333333333,0.42394470185840943
0.2126697,-0.6206347,1.1483,1.106325,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,994.9171,389.83290000000005,0.391824110949434
0.1311329,-0.6206347,1.151119,1.109144,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.9181,390.72869999999995,0.39272409183822077
0.0495961,-0.6206347,1.153938,1.111963,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.9191,401.0203333333333,0.4030678778460033
-0.03194072,-0.6206347,1.156757,1.114782,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.9200999999999,399.94263333333333,0.4019842712485778
-0.1134775,-0.6206347,1.159576,1.117601,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.9209999999999,383.1178,0.38507320171832565
-0.1950144,-0.6206347,1.162395,1.12042,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,994.9221000000001,376.87493333333333,0.37879805316946935
-0.2765512,-0.6206347,1.165213,1.123238,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.9231,408.6553666666667,0.4107402430664477
-0.358088,-0.6206347,1.168032,1.126057,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.9240999999998,424.2993333333334,0.42646359342359885
-0.4396248,-0.6206347,1.170851,1.128876,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,994.9251,439.94429999999994,0.4421879172734537
0.4572802,-0.4433105,1.139844,1.097869,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,994.9278,447.551,0.44983218899684074
0.3757434,-0.4433105,1.142663,1.100688,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.9288,433.9902666666667,0.43620189752751065
0.2942066,-0.4433105,1.145482,1.103507,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.9298,400.12743333333333,0.40216609369549455
0.2126697,-0.4433105,1.1483,1.106325,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,994.9308,383.3277666666667,0.3852804450181075
0.1311329,-0.4433105,1.151119,1.109144,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.9318,366.5243666666667,0.36839107793678805
0.0495961,-0.4433105,1.153938,1.111963,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.9329000000001,382.9213333333333,0.3848711289597563
