x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.502507,-0.6206347,0.7811851,0.7504482,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,919.9910666666666,311.069,0.3381213939453536
0.4428003,-0.6206347,0.8367846,0.8060477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,920.2243,304.6306333333333,0.3310391850053822
0.3830936,-0.6206347,0.8923841,0.8616473,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,920.4599666666667,298.18806666666666,0.32395514580755896
0.3233869,-0.6206347,0.9479836,0.9172468,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,920.6956666666666,270.8208333333334,0.2941477287126778
0.2636802,-0.6206347,1.003583,0.9728463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,920.9313000000001,237.14516666666668,0.25750553723293956
0.2039734,-0.6206347,1.059183,1.028446,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,918.1328,221.03740000000002,0.24074639230142714
0.1442667,-0.6206347,1.114782,1.084045,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,918.1949333333333,274.5487,0.29900883899943215
0.08456002,-0.6206347,1.170382,1.139645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,918.2609000000001,251.76829999999998,0.2741791856985463
0.02485331,-0.6206347,1.225981,1.195244,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,918.3269,239.23806666666667,0.26051486257432305
-0.03485341,-0.6206347,1.281581,1.250844,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,918.3928,246.6477,0.2685642041573016
-0.09456012,-0.6206347,1.33718,1.306444,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,918.4588,246.1018,0.26795054067690277
-0.1542668,-0.6206347,1.39278,1.362043,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,920.0697,260.97856666666667,0.2836505571437789
0.502507,-0.4433105,0.7811851,0.7504482,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,919.6045666666665,309.12809999999996,0.3361529238241888
0.4428003,-0.4433105,0.8367846,0.8060477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,919.3935,302.6855333333333,0.3292226931239346
0.3830936,-0.4433105,0.8923841,0.8616473,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,919.141,296.243,0.3223038442373431
0.3233869,-0.4433105,0.9479836,0.9172468,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,918.7815999999999,258.26473333333337,0.2810944975811834
0.2636802,-0.4433105,1.003583,0.9728463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,918.2609000000001,222.55186666666668,0.24236208282916524
0.2039734,-0.4433105,1.059183,1.028446,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,918.1275333333333,203.16150000000002,0.22127784141770132
0.1442667,-0.4433105,1.114782,1.084045,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,918.4355,252.18313333333333,0.2745787360730255
0.08456002,-0.4433105,1.170382,1.139645,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,918.7333333333332,240.23906666666664,0.26148915736613015
0.02485331,-0.4433105,1.225981,1.195244,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,919.0473333333333,239.6487,0.2607574501885102
-0.03485341,-0.4433105,1.281581,1.250844,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,919.3855,241.1797333333333,0.2623268161250283
-0.09456012,-0.4433105,1.33718,1.306444,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,919.7608666666666,254.74733333333333,0.2769709666878992
-0.1542668,-0.4433105,1.39278,1.362043,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,919.9747333333333,258.76026666666667,0.2812685783885894
0.502507,-0.2659863,0.7811851,0.7504482,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,919.4983000000001,311.10409999999996,0.33834076872054164
0.4428003,-0.2659863,0.8367846,0.8060477,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,919.3087333333333,304.9250333333334,0.33168911660241324
0.3830936,-0.2659863,0.8923841,0.8616473,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,918.7688333333334,298.74190000000004,0.32515423249820097
0.3233869,-0.2659863,0.9479836,0.9172468,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,918.1061666666666,254.3812,0.27707135859049137
0.2636802,-0.2659863,1.003583,0.9728463,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,918.0295,220.3141333333333,0.23998563591659897
0.2039734,-0.2659863,1.059183,1.028446,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,918.0955333333335,202.9292,0.22103253049352542
0.1442667,-0.2659863,1.114782,1.084045,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,918.253,243.6381666666667,0.26532763991952846
0.08456002,-0.2659863,1.170382,1.139645,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,918.6498333333333,235.96366666666668,0.25685892626959284
0.02485331,-0.2659863,1.225981,1.195244,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,919.0259,228.00736666666668,0.2480965101964553
-0.03485341,-0.2659863,1.281581,1.250844,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,919.4418000000001,238.83816666666667,0.25976402954775074
-0.09456012,-0.2659863,1.33718,1.306444,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,919.7919,239.22376666666665,0.2600843805890072
-0.1542668,-0.2659863,1.39278,1.362043,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,919.8840333333333,255.75673333333336,0.278031193100906
0.502507,-0.08866211,0.7811851,0.7504482,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,919.6981,309.2518,0.336253237607822
