x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2157514,-0.4433105,1.083597,1.045232,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1086.8266666666666,332.12193333333335,0.30558840515346963
-0.2902777,-0.4433105,1.050401,1.012035,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1086.8686666666665,338.6338666666666,0.31156805369794416
-0.364804,-0.4433105,1.017204,0.9788379,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.9106666666667,386.7172333333333,0.3557945371212318
-0.4393303,-0.4433105,0.984007,0.945641,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.952,420.0681333333334,0.3864639348098155
-0.5138566,-0.4433105,0.9508101,0.9124442,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1086.994,445.3612666666667,0.40971786132104265
0.3059327,-0.2659863,1.315975,1.277609,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1087.888,398.54743333333334,0.36634935488210046
0.2314064,-0.2659863,1.282778,1.244413,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.5453333333332,386.45133333333337,0.3553424084000713
0.1568801,-0.2659863,1.249582,1.211216,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.273,374.3923666666667,0.34434040238860375
0.0823538,-0.2659863,1.216385,1.178019,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1086.9930000000002,361.05916666666667,0.3321629803537707
0.007827502,-0.2659863,1.183188,1.144822,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.714,360.32126666666665,0.33156924001846544
-0.0666988,-0.2659863,1.149991,1.111625,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.756,383.1150666666667,0.3525305718451012
-0.1412251,-0.2659863,1.116794,1.078428,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1086.7976666666666,346.67243333333334,0.31898496378967467
-0.2157514,-0.2659863,1.083597,1.045232,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1086.8396666666665,327.57629999999995,0.30140232146877094
-0.2902777,-0.2659863,1.050401,1.012035,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1086.8813333333335,333.6291,0.3069597230242954
-0.364804,-0.2659863,1.017204,0.9788379,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.923,374.35593333333327,0.3444177636461549
-0.4393303,-0.2659863,0.984007,0.945641,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.965,410.81843333333336,0.37794966294560584
-0.5138566,-0.2659863,0.9508101,0.9124442,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1087.006666666667,440.2957666666667,0.40505304623733096
0.3059327,-0.08866211,1.315975,1.277609,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1086.2463333333333,397.49126666666666,0.3659307180500942
0.2314064,-0.08866211,1.282778,1.244413,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.2093333333332,385.43100000000004,0.35484011537360327
0.1568801,-0.08866211,1.249582,1.211216,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.1866666666667,357.5291666666667,0.3291596633239867
0.0823538,-0.08866211,1.216385,1.178019,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1086.1850000000002,357.4487,0.32908608654502997
0.007827502,-0.08866211,1.183188,1.144822,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1086.195,355.71613333333335,0.32748797945613256
-0.0666988,-0.08866211,1.149991,1.111625,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1086.2156666666667,360.20863333333335,0.33161766375646357
-0.1412251,-0.08866211,1.116794,1.078428,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1086.2523333333334,350.5895333333333,0.3227511691563662
-0.2157514,-0.08866211,1.083597,1.045232,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1086.3233333333335,328.15113333333335,0.3020747333592515
-0.2902777,-0.08866211,1.050401,1.012035,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1086.5756666666668,329.02906666666667,0.3028125642307798
-0.364804,-0.08866211,1.017204,0.9788379,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1086.9356666666665,381.37553333333335,0.3508718999267054
-0.4393303,-0.08866211,0.984007,0.945641,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1086.757,410.7945333333334,0.37800000858823524
-0.5138566,-0.08866211,0.9508101,0.9124442,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1086.82,437.12629999999996,0.40220634308685604
0.3059327,0.08866211,1.315975,1.277609,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1086.3356666666666,393.4901,0.36221745253926807
0.2314064,0.08866211,1.282778,1.244413,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1086.2856666666667,382.02553333333327,0.35168021946324785
0.1568801,0.08866211,1.249582,1.211216,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1086.2366666666667,358.2389333333333,0.3297979294279674
0.0823538,0.08866211,1.216385,1.178019,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1086.2099999999998,356.96913333333333,0.3286370082178632
0.007827502,0.08866211,1.183188,1.144822,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1086.212,353.71686666666665,0.3256422696714794
-0.0666988,0.08866211,1.149991,1.111625,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1086.2426666666668,352.7681,0.32475963803087765
-0.1412251,0.08866211,1.116794,1.078428,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1086.3016666666665,345.6820333333333,0.3182188941817321
-0.2157514,0.08866211,1.083597,1.045232,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1086.39,323.9805666666667,0.29821727781863683
-0.2902777,0.08866211,1.050401,1.012035,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1086.512,318.83093333333335,0.2934441956362541
-0.364804,0.08866211,1.017204,0.9788379,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1086.658,377.44126666666665,0.3473410395226715
-0.4393303,0.08866211,0.984007,0.945641,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1086.7136666666665,406.0688666666667,0.3736665006208315
-0.5138566,0.08866211,0.9508101,0.9124442,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1086.7696666666666,440.51473333333337,0.4053428628916497
0.3059327,0.2659863,1.315975,1.277609,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1086.4116666666666,394.16343333333333,0.3628118903866487
0.2314064,0.2659863,1.282778,1.244413,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1086.3616666666667,382.6966,0.35227333536253086
0.1568801,0.2659863,1.249582,1.211216,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1086.3116666666667,363.2697666666666,0.33440626977254545
0.0823538,0.2659863,1.216385,1.178019,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1086.262,362.9602,0.3341365765012709
0.007827502,0.2659863,1.183188,1.144822,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1086.2343333333333,355.75036666666665,0.32750763646674474
-0.0666988,0.2659863,1.149991,1.111625,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1086.233,353.7636,0.32567899734311395
-0.1412251,0.2659863,1.116794,1.078428,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1086.2586666666668,346.83363333333335,0.31929164266739163
-0.2157514,0.2659863,1.083597,1.045232,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1086.3143333333335,329.39726666666667,0.3032243553590639
-0.2902777,0.2659863,1.050401,1.012035,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1086.4096666666667,327.6628666666667,0.30160129748357895
-0.364804,0.2659863,1.017204,0.9788379,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1086.5720000000001,389.35216666666673,0.3583304266410694
-0.4393303,0.2659863,0.984007,0.945641,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1086.6633333333334,424.5665333333333,0.39070623771278035
-0.5138566,0.2659863,0.9508101,0.9124442,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1086.719,445.997,0.4104065444640754
0.3059327,0.4433105,1.315975,1.277609,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1086.4876666666667,396.62489999999997,0.36505203613107173
0.2314064,0.4433105,1.282778,1.244413,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1086.4376666666667,385.93803333333335,0.3552322327752203
0.1568801,0.4433105,1.249582,1.211216,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1086.3876666666667,375.2493666666667,0.34540986865965095
0.0823538,0.4433105,1.216385,1.178019,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1086.3376666666666,363.71956666666665,0.33481231758297597
0.007827502,0.4433105,1.183188,1.144822,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1086.2876666666664,368.9736666666666,0.3396644722427986
-0.0666988,0.4433105,1.149991,1.111625,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1086.2376666666667,379.6689666666666,0.3495262858131853
-0.1412251,0.4433105,1.116794,1.078428,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1086.211,353.8894666666667,0.3258014703084358
-0.2157514,0.4433105,1.083597,1.045232,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1086.2126666666666,338.7697333333333,0.3118813026657432
-0.2902777,0.4433105,1.050401,1.012035,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1086.2553333333333,347.4412333333334,0.31985197477943367
-0.364804,0.4433105,1.017204,0.9788379,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1086.4146666666666,386.49959999999993,0.35575665176649696
-0.4393303,0.4433105,0.984007,0.945641,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1086.613,420.54580000000004,0.38702409503282675
-0.5138566,0.4433105,0.9508101,0.9124442,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1086.6686666666667,449.54716666666667,0.4136925695603908
0.3059327,0.6206347,1.315975,1.277609,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1086.564,400.35159999999996,0.368456189919609
0.2314064,0.6206347,1.282778,1.244413,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1086.514,390.4622,0.3593712005816763
0.1568801,0.6206347,1.249582,1.211216,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1086.4636666666668,380.56963333333334,0.35028256786384215
0.0823538,0.6206347,1.216385,1.178019,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1086.4136666666666,365.7916333333333,0.3366961479410563
0.007827502,0.6206347,1.183188,1.144822,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1086.3636666666664,371.0683666666667,0.3415688838677253
-0.0666988,0.6206347,1.149991,1.111625,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1086.3136666666667,393.4097,0.36215077644783095
-0.1412251,0.6206347,1.116794,1.078428,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1086.2636666666667,361.8711,0.33313345366414693
-0.2157514,0.6206347,1.083597,1.045232,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1086.2136666666668,338.45296666666667,0.3115893911700695
-0.2902777,0.6206347,1.050401,1.012035,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1086.1636666666666,338.55749999999995,0.311699975510159
-0.364804,0.6206347,1.017204,0.9788379,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1086.1133333333335,396.4417,0.3650091779778863
-0.4393303,0.6206347,0.984007,0.945641,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1087.307,424.7625333333333,0.3906552083984789
-0.5138566,0.6206347,0.9508101,0.9124442,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1087.378,448.8648333333333,0.4127952014277757
