x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4875604,-0.6206347,1.070045,1.028739,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.9321249999999996,1.8965413333333334,0.4821970655225383
0.4073229,-0.6206347,1.084814,1.043508,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.93216,1.8698953333333332,0.4754180692708492
0.3270854,-0.6206347,1.099584,1.058278,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.932203,1.8432446666666669,0.4686370539905179
0.2468479,-0.6206347,1.114354,1.073048,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.9322456666666668,1.7410196666666666,0.44264198430863333
0.1666104,-0.6206347,1.129124,1.087818,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9322883333333336,1.7076400000000003,0.4341507296905516
0.08637296,-0.6206347,1.143893,1.102587,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.932331,1.636102,0.41595838234819293
0.006135477,-0.6206347,1.158663,1.117357,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.932374,1.620459,0.4119768422733257
-0.074102,-0.6206347,1.173433,1.132127,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.932416,1.7658016666666665,0.4489231921227418
-0.1543395,-0.6206347,1.188203,1.146897,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.932459,1.8239503333333333,0.4637013715748234
-0.234577,-0.6206347,1.202973,1.161666,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.932501333333333,1.8884433333333333,0.4800922062311915
-0.3148144,-0.6206347,1.217742,1.176436,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.932544,1.9171513333333332,0.4873852519085418
-0.3950519,-0.6206347,1.232512,1.191206,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.932587,1.9458646666666668,0.4946794532996644
0.4875604,-0.4433105,1.070045,1.028739,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.932025,1.8952003333333334,0.4818683667999399
0.4073229,-0.4433105,1.084814,1.043508,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.932067,1.8685496666666666,0.47508716903797127
0.3270854,-0.4433105,1.099584,1.058278,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.93211,1.8418993333333333,0.4683060817859997
0.2468479,-0.4433105,1.114354,1.073048,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.932153,1.7024753333333333,0.4328525570536751
0.1666104,-0.4433105,1.129124,1.087818,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.932195,1.6344136666666669,0.4155435127591352
0.08637296,-0.4433105,1.143893,1.102587,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.932238,1.497878,0.38082567085948016
0.006135477,-0.4433105,1.158663,1.117357,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.932281,1.539172,0.39132012180162057
-0.074102,-0.4433105,1.173433,1.132127,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.932323333333333,1.640973,0.4171975860955579
-0.1543395,-0.4433105,1.188203,1.146897,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.932366,1.8002673333333334,0.4576912835808652
-0.234577,-0.4433105,1.202973,1.161666,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.932409,1.8637413333333332,0.4738234272950851
-0.3148144,-0.4433105,1.217742,1.176436,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9324510000000004,1.9153633333333335,0.48694221266092635
-0.3950519,-0.4433105,1.232512,1.191206,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.9324939999999997,1.943754,0.4941545608052282
0.4875604,-0.2659863,1.070045,1.028739,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,3.931932,1.8938546666666667,0.4815376077355689
0.4073229,-0.2659863,1.084814,1.043508,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.9319743333333332,1.8672043333333335,0.4747562976722537
0.3270854,-0.2659863,1.099584,1.058278,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.932017,1.7734783333333333,0.4509205867488834
0.2468479,-0.2659863,1.114354,1.073048,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,3.93206,1.7270376666666667,0.43910788715826016
0.1666104,-0.2659863,1.129124,1.087818,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.9321026666666667,1.5547046666666666,0.39528707954737685
0.08637296,-0.2659863,1.143893,1.102587,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.932145,1.4627626666666664,0.3719066209526134
0.006135477,-0.2659863,1.158663,1.117357,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.932188,1.4732443333333334,0.37456748401890105
