x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3392881,-0.6206347,0.5107522,0.5024362,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,30.21916,21.562223333333332,0.713504605314245
0.3231342,-0.6206347,0.5907225,0.5824065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.340163333333333,21.444283333333335,0.7067719552392465
0.3069803,-0.6206347,0.6706928,0.6623768,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.460826666666666,20.349423333333334,0.6680303041577283
0.2908264,-0.6206347,0.7506631,0.7423471,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,30.513636666666667,19.84318,0.6502840003229051
0.2746725,-0.6206347,0.8306334,0.8223174,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.62371333333334,18.6412,0.6086979426419664
0.2585186,-0.6206347,0.9106037,0.9022877,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.73343,18.8371,0.6128989540394925
0.2423647,-0.6206347,0.990574,0.9822581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.843146666666666,18.76417,0.6083543241699884
0.2262108,-0.6206347,1.070544,1.062228,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.728250000000003,21.190093333333333,0.6895740486127494
0.2100569,-0.6206347,1.150515,1.142199,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,30.808743333333336,23.277393333333332,0.7555205209434287
0.193903,-0.6206347,1.230485,1.222169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,30.888859999999998,24.414523333333335,0.7903733889805048
0.1777491,-0.6206347,1.310455,1.302139,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,30.968976666666666,24.49393333333333,0.7908928572005166
0.1615952,-0.6206347,1.390426,1.38211,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,30.980053333333334,24.679323333333333,0.7965940688911373
0.3392881,-0.4433105,0.5107522,0.5024362,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,30.215976666666666,21.639866666666666,0.7161492992956608
0.3231342,-0.4433105,0.5907225,0.5824065,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.31231,21.522049999999997,0.7099868011774364
0.3069803,-0.4433105,0.6706928,0.6623768,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.400186666666666,20.15019,0.6628093245482961
0.2908264,-0.4433105,0.7506631,0.7423471,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,30.49654,19.525760000000002,0.6402404915281692
0.2746725,-0.4433105,0.8306334,0.8223174,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,30.576903333333334,18.114653333333333,0.592409922154026
0.2585186,-0.4433105,0.9106037,0.9022877,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,30.61626,19.55768666666667,0.6387797819487004
0.2423647,-0.4433105,0.990574,0.9822581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,30.62758666666667,17.631923333333333,0.5756688522791779
0.2262108,-0.4433105,1.070544,1.062228,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,30.726823333333332,16.606589999999997,0.5404414696040406
0.2100569,-0.4433105,1.150515,1.142199,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,30.80848333333333,22.972559999999998,0.7456327570136684
0.193903,-0.4433105,1.230485,1.222169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,30.87760666666667,24.251806666666667,0.7853918710926291
0.1777491,-0.4433105,1.310455,1.302139,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,30.93281,24.44676,0.7902925633796807
0.1615952,-0.4433105,1.390426,1.38211,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,30.97399,24.63239,0.7952348007214853
0.3392881,-0.2659863,0.5107522,0.5024362,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,30.15439333333333,21.404686666666667,0.7098128825600905
0.3231342,-0.2659863,0.5907225,0.5824065,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,30.30926666666667,21.346220000000002,0.704257083408482
0.3069803,-0.2659863,0.6706928,0.6623768,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,30.456733333333332,20.0338,0.657757416835571
0.2908264,-0.2659863,0.7506631,0.7423471,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,30.479086666666664,19.48046666666667,0.6391211048612505
0.2746725,-0.2659863,0.8306334,0.8223174,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,30.588813333333334,18.927229999999998,0.6187429061352013
0.2585186,-0.2659863,0.9106037,0.9022877,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,30.52655,17.46639,0.5721517121419832
0.2423647,-0.2659863,0.990574,0.9822581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,30.606666666666666,16.984486666666665,0.5549095542511135
0.2262108,-0.2659863,1.070544,1.062228,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,30.717963333333334,20.54030666666667,0.6686523384198404
0.2100569,-0.2659863,1.150515,1.142199,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,30.804433333333332,22.860780000000002,0.7421022049140682
0.193903,-0.2659863,1.230485,1.222169,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,30.8716,24.21047333333333,0.7842058438010834
0.1777491,-0.2659863,1.310455,1.302139,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,30.922716666666663,24.441549999999996,0.7903820314828478
0.1615952,-0.2659863,1.390426,1.38211,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,30.96755,24.61772666666667,0.794926680993029
0.3392881,-0.08866211,0.5107522,0.5024362,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,30.13909,21.39112,0.7097231627377357
0.3231342,-0.08866211,0.5907225,0.5824065,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,30.29364,21.051203333333333,0.6948821089583284
0.3069803,-0.08866211,0.6706928,0.6623768,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,30.448193333333336,20.857263333333336,0.6849857434646873
