x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1564155,-0.6206347,1.392102,1.361241,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,828.0126333333334,253.44343333333333,0.30608606323672044
0.5030206,-0.4433105,0.7833788,0.7525173,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,826.4594333333333,289.03340000000003,0.34972442520236807
0.4430719,-0.4433105,0.8387173,0.8078558,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.3872666666666,283.5715666666667,0.34314568357859876
0.3831232,-0.4433105,0.8940557,0.8631943,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.3279666666667,278.10976666666664,0.3365605925549667
0.3231744,-0.4433105,0.9493942,0.9185328,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,826.2439,243.5549,0.29477325669423193
0.2632257,-0.4433105,1.004733,0.9738713,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,826.1159333333334,212.1807666666667,0.25684108157731345
0.2032769,-0.4433105,1.060071,1.02921,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,826.1499333333333,193.3815,0.2340752666340872
0.1433282,-0.4433105,1.11541,1.084548,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,826.5440666666667,233.54726666666667,0.2825584182705585
0.08337945,-0.4433105,1.170748,1.139887,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,826.9087333333333,233.56409999999997,0.28245416710538174
0.02343071,-0.4433105,1.226087,1.195225,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,827.2442333333333,238.16483333333335,0.28790112500698606
-0.03651803,-0.4433105,1.281425,1.250564,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,827.5502,236.0483,0.2852370946957723
-0.09646677,-0.4433105,1.336764,1.305902,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,827.8249,249.51149999999998,0.30140576659899143
-0.1564155,-0.4433105,1.392102,1.361241,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,828.0556666666668,252.75969999999998,0.30524444784374655
0.5030206,-0.2659863,0.7833788,0.7525173,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,826.6110666666667,291.4448333333333,0.35257752104755946
0.4430719,-0.2659863,0.8387173,0.8078558,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,826.3491333333335,286.1838666666667,0.34632276939589446
0.3831232,-0.2659863,0.8940557,0.8631943,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,826.1964000000002,280.9170666666667,0.3400120439336491
0.3231744,-0.2659863,0.9493942,0.9185328,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,826.0254666666666,242.04283333333333,0.29302067560869927
0.2632257,-0.2659863,1.004733,0.9738713,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,825.9185666666666,207.9348666666667,0.25176164248762406
0.2032769,-0.2659863,1.060071,1.02921,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,826.2308666666667,189.08863333333332,0.2288566212002797
0.1433282,-0.2659863,1.11541,1.084548,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,826.5906666666666,229.79579999999999,0.27800401246080797
0.08337945,-0.2659863,1.170748,1.139887,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,826.9769,227.69716666666667,0.2753364590113795
0.02343071,-0.2659863,1.226087,1.195225,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,827.3191333333334,229.31946666666667,0.2771834715815772
-0.03651803,-0.2659863,1.281425,1.250564,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,827.6259,236.2956,0.2855098112446563
-0.09646677,-0.2659863,1.336764,1.305902,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,827.8743666666666,237.95023333333333,0.28742277269513317
-0.1564155,-0.2659863,1.392102,1.361241,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,828.1027666666668,253.4895,0.3061083769976814
0.5030206,-0.08866211,0.7833788,0.7525173,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,826.5877,290.9583,0.3519988840883017
0.4430719,-0.08866211,0.8387173,0.8078558,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,826.9177999999998,285.69149999999996,0.34548918225102637
0.3831232,-0.08866211,0.8940557,0.8631943,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,825.3748333333333,267.68306666666666,0.3243165790129951
0.3231744,-0.08866211,0.9493942,0.9185328,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,825.6871666666666,249.1226333333333,0.30171515517662134
0.2632257,-0.08866211,1.004733,0.9738713,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,825.9994666666666,207.89593333333335,0.2516898497313198
0.2032769,-0.08866211,1.060071,1.02921,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,826.3118,187.62586666666667,0.22706397222294836
0.1433282,-0.08866211,1.11541,1.084548,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,826.6241,225.02916666666667,0.27222638977048563
0.08337945,-0.08866211,1.170748,1.139887,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,827.0087333333332,227.34403333333333,0.2748988605212708
0.02343071,-0.08866211,1.226087,1.195225,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,827.4518333333334,228.67780000000002,0.2763635470058011
-0.03651803,-0.08866211,1.281425,1.250564,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,827.6930666666667,234.96023333333332,0.28387328458155753
-0.09646677,-0.08866211,1.336764,1.305902,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,827.9214666666667,238.96876666666665,0.2886366493094321
-0.1564155,-0.08866211,1.392102,1.361241,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,828.1498333333333,252.21313333333333,0.3045497549258841
0.5030206,0.08866211,0.7833788,0.7525173,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,825.8398000000001,288.89483333333334,0.349819036954015
0.4430719,0.08866211,0.8387173,0.8078558,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,826.2196333333333,283.2259666666667,0.34279701479253794
0.3831232,0.08866211,0.8940557,0.8631943,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,826.6028666666666,274.5999,0.3322025350635508
0.3231744,0.08866211,0.9493942,0.9185328,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,826.9861333333334,240.21686666666665,0.29047231448260336
0.2632257,0.08866211,1.004733,0.9738713,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,827.3694333333333,206.52673333333334,0.24961821816773488
0.2032769,0.08866211,1.060071,1.02921,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,826.7152666666667,197.6704666666667,0.23910315381077138
0.1433282,0.08866211,1.11541,1.084548,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,826.9743333333332,229.60266666666666,0.277641493539106
0.08337945,0.08866211,1.170748,1.139887,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,827.2375333333333,228.48300000000003,0.2761996580107729
0.02343071,0.08866211,1.226087,1.195225,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,827.5007666666667,230.3527,0.27837124859310475
-0.03651803,0.08866211,1.281425,1.250564,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,827.7639666666668,231.8103,0.28004362268854976
-0.09646677,0.08866211,1.336764,1.305902,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,828.0080333333334,240.22096666666667,0.2901187752742311
-0.1564155,0.08866211,1.392102,1.361241,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,828.1969333333333,245.42813333333334,0.2963399490089688
0.5030206,0.2659863,0.7833788,0.7525173,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,825.8150666666667,288.84383333333335,0.3497677570009335
0.4430719,0.2659863,0.8387173,0.8078558,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,826.0853999999999,283.17100000000005,0.3427861782980571
0.3831232,0.2659863,0.8940557,0.8631943,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,826.3128666666667,277.4982,0.33582662859020157
0.3231744,0.2659863,0.9493942,0.9185328,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,826.4848999999999,240.44293333333334,0.29092200282344005
0.2632257,0.2659863,1.004733,0.9738713,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,826.5881666666668,210.03823333333332,0.2541023301579684
0.2032769,0.2659863,1.060071,1.02921,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,826.7568666666666,190.40576666666666,0.23030414870359467
0.1433282,0.2659863,1.11541,1.084548,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,827.0200666666666,225.75020000000004,0.2729678953764661
0.08337945,0.2659863,1.170748,1.139887,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,827.2833,226.8754,0.27424115264849097
0.02343071,0.2659863,1.226087,1.195225,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,827.5465666666665,230.06356666666667,0.27800645658757106
-0.03651803,0.2659863,1.281425,1.250564,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,827.8097666666666,236.8174,0.2860767333983697
-0.09646677,0.2659863,1.336764,1.305902,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,828.073,242.02386666666666,0.29227323483972045
-0.1564155,0.2659863,1.392102,1.361241,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,826.5389666666666,251.22753333333333,0.30395085956521
0.5030206,0.4433105,0.7833788,0.7525173,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,825.8325666666666,289.09616666666665,0.35006589503688135
0.4430719,0.4433105,0.8387173,0.8078558,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,826.1094666666667,283.9219,0.3436851504201577
0.3831232,0.4433105,0.8940557,0.8631943,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,826.2924666666667,278.7443333333334,0.3373430198568677
0.3231744,0.4433105,0.9493942,0.9185328,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,826.4061,242.15009999999998,0.2930155125724355
0.2632257,0.4433105,1.004733,0.9738713,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,826.5394333333334,212.03506666666667,0.25653320529227586
0.2032769,0.4433105,1.060071,1.02921,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,826.7555666666667,203.94686666666666,0.2466830925685219
0.1433282,0.4433105,1.11541,1.084548,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,826.7001666666666,231.11356666666666,0.27956119573235555
0.08337945,0.4433105,1.170748,1.139887,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,826.6609333333332,226.5079333333333,0.27400310114678883
0.02343071,0.4433105,1.226087,1.195225,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,826.5873,234.53036666666665,0.28373298613912956
-0.03651803,0.4433105,1.281425,1.250564,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,826.4572000000002,235.81216666666668,0.2853286066575014
-0.09646677,0.4433105,1.336764,1.305902,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,826.3047999999999,247.90526666666668,0.30001637004928045
-0.1564155,0.4433105,1.392102,1.361241,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,826.4651666666665,252.47223333333332,0.3054840518779051
0.5030206,0.6206347,0.7833788,0.7525173,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,825.8307,290.19553333333334,0.3513979099292669
0.4430719,0.6206347,0.8387173,0.8078558,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,826.2139333333333,285.0179666666667,0.3449683068747891
0.3831232,0.6206347,0.8940557,0.8631943,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,826.0587666666667,279.84040000000005,0.3387653185546341
0.3231744,0.6206347,0.9493942,0.9185328,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,826.3219666666668,244.01753333333332,0.29530527793228867
0.2632257,0.6206347,1.004733,0.9738713,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,826.5852333333333,215.69406666666669,0.2609456315245512
0.2032769,0.6206347,1.060071,1.02921,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,826.8484666666667,199.36276666666666,0.24111132038383123
0.1433282,0.6206347,1.11541,1.084548,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,826.8106666666666,239.81253333333333,0.29004493163497536
0.08337945,0.6206347,1.170748,1.139887,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,826.5600666666666,234.2893,0.28345068434548415
0.02343071,0.6206347,1.226087,1.195225,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,826.3268666666667,231.31026666666665,0.2799255307699494
-0.03651803,0.6206347,1.281425,1.250564,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,826.0736333333334,238.60233333333335,0.2888387122729306
-0.09646677,0.6206347,1.336764,1.305902,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,826.2340333333333,238.6314,0.28881781862634653
-0.1564155,0.6206347,1.392102,1.361241,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,826.3944,251.67923333333331,0.30455062229694563
