x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4116089,-0.6206347,0.5882174,0.5716718,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,193.17796666666666,89.12453333333333,0.46135733548631674
0.3794689,-0.6206347,0.6632055,0.6466599,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,193.79623333333333,88.93299999999999,0.45889716003857633
0.3473289,-0.6206347,0.7381936,0.7216481,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,194.41226666666668,88.74178666666667,0.45645952145241114
0.315189,-0.6206347,0.8131818,0.7966362,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,195.02830000000003,83.24234333333334,0.4268196795729325
0.283049,-0.6206347,0.8881699,0.8716244,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,194.65970000000002,87.41834666666666,0.44908061394347526
0.2509091,-0.6206347,0.9631581,0.9466125,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,195.14996666666664,77.88148333333334,0.3990832567402092
0.2187691,-0.6206347,1.038146,1.021601,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,195.63840000000002,77.51184,0.39619749396082793
0.1866291,-0.6206347,1.113134,1.096589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,196.12683333333334,85.63113333333332,0.4366087764187812
0.1544892,-0.6206347,1.188123,1.171577,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,196.61526666666668,92.7771,0.471868892502621
0.1223492,-0.6206347,1.263111,1.246565,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,197.06799999999998,95.09008999999999,0.4825218070827984
0.09020926,-0.6206347,1.338099,1.321553,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,197.4181,96.73658333333333,0.49000620169645853
0.0580693,-0.6206347,1.413087,1.396541,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,197.76673333333335,97.5589,0.4933003900872268
0.4116089,-0.4433105,0.5882174,0.5716718,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,193.21540000000002,88.97991999999999,0.46051950041507855
0.3794689,-0.4433105,0.6632055,0.6466599,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,193.6283,88.78870666666667,0.4585499543027149
0.3473289,-0.4433105,0.7381936,0.7216481,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,193.9295,84.28842333333334,0.4346321147696383
0.315189,-0.4433105,0.8131818,0.7966362,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,194.11303333333333,82.91893,0.4271660764351401
0.283049,-0.4433105,0.8881699,0.8716244,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,194.6015,81.54924333333334,0.4190554763342369
0.2509091,-0.4433105,0.9631581,0.9466125,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,195.17870000000002,71.69876,0.36734742393804265
0.2187691,-0.4433105,1.038146,1.021601,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,195.72029999999998,67.49637333333332,0.3448596209678422
0.1866291,-0.4433105,1.113134,1.096589,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,196.1898,83.29217999999999,0.42454681870913413
0.1544892,-0.4433105,1.188123,1.171577,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,196.5746,89.96793666666667,0.45767601201098546
0.1223492,-0.4433105,1.263111,1.246565,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,196.9233,95.01388000000001,0.4824893626637241
0.09020926,-0.4433105,1.338099,1.321553,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,197.27196666666669,96.62876666666666,0.489822646759
0.0580693,-0.4433105,1.413087,1.396541,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,197.6206,97.31639,0.4924380229691491
0.4116089,-0.2659863,0.5882174,0.5716718,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,193.2506,87.53628333333334,0.4529653743272156
0.3794689,-0.2659863,0.6632055,0.6466599,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,193.36396666666667,87.32772666666665,0.45162124335173426
0.3473289,-0.2659863,0.7381936,0.7216481,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,193.92613333333335,87.11832666666668,0.44923227177768144
0.315189,-0.2659863,0.8131818,0.7966362,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,194.4126,79.27498333333334,0.40776459740127924
0.283049,-0.2659863,0.8881699,0.8716244,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,194.7528,81.27764333333333,0.4173353399694041
0.2509091,-0.2659863,0.9631581,0.9466125,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,195.04036666666664,69.16775333333334,0.35463119704008095
0.2187691,-0.2659863,1.038146,1.021601,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,195.6671,68.63319666666666,0.35076334193804026
0.1866291,-0.2659863,1.113134,1.096589,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,196.07983333333334,80.97115,0.4129478063893717
0.1544892,-0.2659863,1.188123,1.171577,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,196.42853333333332,89.61381666666666,0.4562135598754159
0.1223492,-0.2659863,1.263111,1.246565,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,196.7772,94.35702666666667,0.4795095527180687
0.09020926,-0.2659863,1.338099,1.321553,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,197.1258,95.91353333333332,0.4865575524653843
0.0580693,-0.2659863,1.413087,1.396541,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,197.4745,96.82498333333335,0.4903139039188828
0.4116089,-0.08866211,0.5882174,0.5716718,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,192.64796666666666,86.33149333333334,0.44812850453908487
0.3794689,-0.08866211,0.6632055,0.6466599,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,193.26206666666667,86.12209666666666,0.4456210809031972
0.3473289,-0.08866211,0.7381936,0.7216481,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,193.8762,83.16223333333333,0.42894282222630264
0.315189,-0.08866211,0.8131818,0.7966362,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,194.49033333333333,81.55044,0.4193011513794959
