x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08436164,-0.6206347,1.409425,1.382959,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,993.7514333333334,214.46473333333336,0.21581303968630955
0.03295183,-0.6206347,1.346075,1.319609,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.5374333333333,211.08816666666667,0.21246099756650919
-0.01845798,-0.6206347,1.282724,1.256259,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.3197,207.71220000000002,0.20910890108300373
-0.06986778,-0.6206347,1.219374,1.192909,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,993.1019,207.90583333333333,0.20934973942109458
-0.1212776,-0.6206347,1.156024,1.129559,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,992.8841666666667,213.6364,0.21516727933122848
-0.1726874,-0.6206347,1.092674,1.066209,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,992.6663666666667,245.62123333333332,0.24743558777208383
-0.2240972,-0.6206347,1.029324,1.002859,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,991.0242333333332,222.00186666666664,0.22401232501412596
-0.275507,-0.6206347,0.9659741,0.9395085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,990.8046666666665,221.55729999999997,0.223613274987998
-0.3269168,-0.6206347,0.902624,0.8761584,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,990.5807333333333,234.20749999999998,0.2364343012987789
-0.3783266,-0.6206347,0.839274,0.8128084,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,990.3568999999999,270.9229,0.2735605986482261
-0.4297364,-0.6206347,0.7759239,0.7494583,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,990.1329666666667,285.11993333333334,0.2879609658208204
-0.4811462,-0.6206347,0.7125738,0.6861082,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,991.4016666666666,282.3886333333333,0.28483747606085386
0.08436164,-0.4433105,1.409425,1.382959,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,993.9576000000001,213.4152333333333,0.21471239680740556
0.03295183,-0.4433105,1.346075,1.319609,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,993.7398333333334,210.03926666666666,0.2113622180162668
-0.01845798,-0.4433105,1.282724,1.256259,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,993.3462333333333,199.09816666666666,0.20043159127605495
-0.06986778,-0.4433105,1.219374,1.192909,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,992.7425333333334,201.65346666666665,0.20312745426764464
