x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.209226,-0.4433105,1.151209,1.109218,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1071.054,403.28860000000003,0.37653397818039225
0.1276581,-0.4433105,1.152903,1.110912,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.053,391.9735666666667,0.3659699386461063
0.04609017,-0.4433105,1.154598,1.112607,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.053,400.76340000000005,0.3741766521575943
-0.03547776,-0.4433105,1.156292,1.114301,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.053,416.5613333333333,0.3889265464984336
-0.1170457,-0.4433105,1.157986,1.115995,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.053,392.9735,0.3669035361429022
-0.1986136,-0.4433105,1.159681,1.11769,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1071.053,390.5525666666667,0.36464320815445966
-0.2801816,-0.4433105,1.161375,1.119384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.053,421.1949,0.3932527211513145
-0.3617495,-0.4433105,1.16307,1.121079,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.053,441.0676,0.4118070610818875
-0.4433174,-0.4433105,1.164764,1.122773,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1071.053,460.9383666666667,0.43035959593696177
0.4539299,-0.2659863,1.146126,1.104135,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1071.057,467.04866666666663,0.4360629085135134
0.3723619,-0.2659863,1.14782,1.105829,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1071.056,450.51636666666667,0.4206278159487933
0.290794,-0.2659863,1.149515,1.107524,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1071.056,433.9825333333333,0.4051908846432387
0.209226,-0.2659863,1.151209,1.109218,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1071.056,399.0312333333333,0.3725583543483991
0.1276581,-0.2659863,1.152903,1.110912,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1071.056,398.5895333333333,0.37214595799601075
0.04609017,-0.2659863,1.154598,1.112607,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1071.056,409.06853333333333,0.3819297510154299
-0.03547776,-0.2659863,1.156292,1.114301,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1071.056,411.9373,0.3846081954555173
-0.1170457,-0.2659863,1.157986,1.115995,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1071.056,386.81153333333333,0.3611493443704054
-0.1986136,-0.2659863,1.159681,1.11769,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1071.056,379.55126666666666,0.35437074466313806
-0.2801816,-0.2659863,1.161375,1.119384,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1071.056,420.41496666666666,0.39252342934751994
-0.3617495,-0.2659863,1.16307,1.121079,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1071.056,441.9684666666667,0.4126470082046676
-0.4433174,-0.2659863,1.164764,1.122773,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1071.056,468.2348,0.4371707574853626
0.4539299,-0.08866211,1.146126,1.104135,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1071.059,472.35443333333336,0.44101584722922466
0.3723619,-0.08866211,1.14782,1.105829,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1071.059,456.00586666666663,0.42575193422092755
0.290794,-0.08866211,1.149515,1.107524,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1071.059,439.65916666666664,0.41048976403438336
0.209226,-0.08866211,1.151209,1.109218,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1071.059,392.0867666666666,0.3660735781997896
0.1276581,-0.08866211,1.152903,1.110912,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1071.059,394.14810000000006,0.3679981513640693
0.04609017,-0.08866211,1.154598,1.112607,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1071.059,411.37269999999995,0.3840799768453681
-0.03547776,-0.08866211,1.156292,1.114301,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1071.059,450.35220000000004,0.4204733628368159
-0.1170457,-0.08866211,1.157986,1.115995,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1071.058,389.02053333333333,0.3632111147316192
-0.1986136,-0.08866211,1.159681,1.11769,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1071.058,385.10533333333336,0.35955566717924353
-0.2801816,-0.08866211,1.161375,1.119384,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1071.058,413.1516333333334,0.3857412461249412
-0.3617495,-0.08866211,1.16307,1.121079,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1071.058,435.3803666666666,0.40649522264101845
-0.4433174,-0.08866211,1.164764,1.122773,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1071.058,466.8326,0.43586076957478537
0.4539299,0.08866211,1.146126,1.104135,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1071.062,475.0856333333333,0.44356460201998704
0.3723619,0.08866211,1.14782,1.105829,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1071.062,449.02610000000004,0.41923406933112256
0.290794,0.08866211,1.149515,1.107524,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1071.062,430.10906666666665,0.40157214530486696
0.209226,0.08866211,1.151209,1.109218,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1071.061,397.0876666666666,0.370741998751395
0.1276581,0.08866211,1.152903,1.110912,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1071.061,398.91533333333336,0.37244840479200403
0.04609017,0.08866211,1.154598,1.112607,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1071.061,411.57106666666664,0.38426446523792895
-0.03547776,0.08866211,1.156292,1.114301,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1071.061,415.37763333333334,0.3878184767392862
-0.1170457,0.08866211,1.157986,1.115995,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1071.061,392.83623333333327,0.3667726362557287
-0.1986136,0.08866211,1.159681,1.11769,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1071.061,389.2535666666667,0.3634276696089178
-0.2801816,0.08866211,1.161375,1.119384,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1071.061,420.18263333333334,0.39230467828504173
-0.3617495,0.08866211,1.16307,1.121079,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1071.061,442.9608666666666,0.41357163886559944
-0.4433174,0.08866211,1.164764,1.122773,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1071.061,467.8452333333333,0.43680499666063527
0.4539299,0.2659863,1.146126,1.104135,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1071.064,475.6189,0.44406165825603483
0.3723619,0.2659863,1.14782,1.105829,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1071.064,458.91263333333336,0.42846384984415825
0.290794,0.2659863,1.149515,1.107524,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1071.064,442.2085,0.4128680332192724
0.209226,0.2659863,1.151209,1.109218,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1071.064,401.8992666666666,0.3752333113925547
0.1276581,0.2659863,1.152903,1.110912,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1071.064,402.8980333333334,0.37616581004265226
0.04609017,0.2659863,1.154598,1.112607,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1071.064,413.88899999999995,0.3864275277410801
-0.03547776,0.2659863,1.156292,1.114301,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1071.064,413.3001,0.3858777011665958
-0.1170457,0.2659863,1.157986,1.115995,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1071.064,391.74316666666664,0.3657510670843195
-0.1986136,0.2659863,1.159681,1.11769,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1071.064,389.8888,0.3640197373642122
-0.2801816,0.2659863,1.161375,1.119384,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1071.063,420.9615333333333,0.3930311665160376
-0.3617495,0.2659863,1.16307,1.121079,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1071.063,439.01573333333334,0.4098874888273094
-0.4433174,0.2659863,1.164764,1.122773,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1071.063,468.1740333333333,0.4371111654703484
0.4539299,0.4433105,1.146126,1.104135,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1071.067,481.1800666666666,0.4492525840251661
0.3723619,0.4433105,1.14782,1.105829,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1071.067,464.80473333333333,0.4339637943933843
0.290794,0.4433105,1.149515,1.107524,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1071.067,429.5112,0.40101207392994653
0.209226,0.4433105,1.151209,1.109218,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1071.067,406.1396333333334,0.37919126827926275
0.1276581,0.4433105,1.152903,1.110912,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1071.067,399.14820000000003,0.3726637337685376
0.04609017,0.4433105,1.154598,1.112607,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1071.066,407.23263333333335,0.3802121000211316
-0.03547776,0.4433105,1.156292,1.114301,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1071.066,420.02790000000005,0.39215838038143275
-0.1170457,0.4433105,1.157986,1.115995,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1071.066,380.3295333333333,0.35509406352108064
-0.1986136,0.4433105,1.159681,1.11769,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1071.066,404.66310000000004,0.3778130593137498
-0.2801816,0.4433105,1.161375,1.119384,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1071.066,406.3531,0.3793909251241986
-0.3617495,0.4433105,1.16307,1.121079,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1071.066,453.5912333333333,0.42349473313371927
-0.4433174,0.4433105,1.164764,1.122773,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1071.066,473.07723333333337,0.44168780602271696
0.4539299,0.6206347,1.146126,1.104135,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1071.069,484.08439999999996,0.45196336373906465
0.3723619,0.6206347,1.14782,1.105829,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1071.069,467.7092333333333,0.4366747582635433
0.290794,0.6206347,1.149515,1.107524,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1071.069,436.39716666666664,0.40744037893570606
0.209226,0.6206347,1.151209,1.109218,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1071.069,415.0475333333333,0.3875073835821499
0.1276581,0.6206347,1.152903,1.110912,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1071.069,415.9256666666667,0.3883272490749127
0.04609017,0.6206347,1.154598,1.112607,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1071.069,431.7970666666667,0.4031455149212159
-0.03547776,0.6206347,1.156292,1.114301,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1071.069,433.39703333333335,0.4046393170692237
-0.1170457,0.6206347,1.157986,1.115995,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1071.069,392.0859333333333,0.36606938233106456
-0.1986136,0.6206347,1.159681,1.11769,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1071.069,415.6323333333334,0.3880533796421648
-0.2801816,0.6206347,1.161375,1.119384,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1071.069,413.0728666666667,0.3856637443553332
-0.3617495,0.6206347,1.16307,1.121079,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1071.069,455.50513333333333,0.42528045163559186
-0.4433174,0.6206347,1.164764,1.122773,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1071.069,474.9898333333333,0.4434722598274
