x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3406447,-0.6206347,0.5119389,0.5034792,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,177.22403333333332,43.96274,0.2480616827833389
0.3242118,-0.6206347,0.5918523,0.5833927,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,178.50933333333333,43.50556666666666,0.2437145562068302
0.3077788,-0.6206347,0.6717657,0.6633061,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,179.794,42.154316666666666,0.2344576693827229
0.2913459,-0.6206347,0.7516792,0.7432195,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,181.07863333333333,40.63645666666667,0.22441207726471724
0.2749129,-0.6206347,0.8315926,0.823133,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,181.18613333333334,39.614376666666665,0.21863791284664436
0.25848,-0.6206347,0.9115061,0.9030464,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,182.28683333333333,42.64727,0.23395565803898047
0.2420471,-0.6206347,0.9914195,0.9829599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,183.38663333333332,46.2014,0.2519330183841913
0.2256141,-0.6206347,1.071333,1.062873,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,184.4864,44.57750333333333,0.24162898568321375
0.2091812,-0.6206347,1.151246,1.142787,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,185.33686666666665,46.28367,0.24972592397020507
0.1927482,-0.6206347,1.23116,1.2227,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,186.1803,47.407486666666664,0.2546307640276798
0.1763153,-0.6206347,1.311073,1.302614,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,187.02283333333332,46.94190333333333,0.25099423157298134
0.1598823,-0.6206347,1.390987,1.382527,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,187.86536666666666,47.09368666666666,0.25067651811367336
0.3406447,-0.4433105,0.5119389,0.5034792,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,177.2192,43.82489666666667,0.247290639930813
0.3242118,-0.4433105,0.5918523,0.5833927,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,178.30016666666666,43.36769,0.24322718022970502
0.3077788,-0.4433105,0.6717657,0.6633061,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,179.16823333333332,41.255480000000006,0.23025984557988663
0.2913459,-0.4433105,0.7516792,0.7432195,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,179.91573333333335,39.42578,0.21913348063604238
0.2749129,-0.4433105,0.8315926,0.823133,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,181.10076666666666,34.91873999999999,0.19281280709023083
0.25848,-0.4433105,0.9115061,0.9030464,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,182.27023333333332,36.18187,0.19850565192496095
0.2420471,-0.4433105,0.9914195,0.9829599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,183.32136666666665,36.74150666666666,0.20042020695419777
