x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4925259,-0.6206347,1.055076,1.014021,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.902580666666666,2.833401,0.4799461818144039
0.4127769,-0.6206347,1.072289,1.031235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.902825333333333,2.792322,0.4729682608044637
0.3330278,-0.6206347,1.089502,1.048448,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.903062333333334,2.751222666666667,0.46598807928123165
0.2532788,-0.6206347,1.106716,1.065661,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.903299333333333,2.601875,0.44067464285065044
0.1735298,-0.6206347,1.123929,1.082874,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.9035366666666675,2.5361903333333333,0.4295324894247981
0.09378082,-0.6206347,1.141142,1.100087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.903773999999999,2.442532,0.41365376558018985
0.0140318,-0.6206347,1.158355,1.117301,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.904010666666667,2.527646,0.42805104726878274
-0.06571721,-0.6206347,1.175568,1.134514,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.904248,2.644948,0.4478978698269742
-0.1454662,-0.6206347,1.192782,1.151727,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.904485,2.753258666666667,0.4662205841970078
-0.2252152,-0.6206347,1.209995,1.16894,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.904722333333333,2.8561343333333333,0.48362150675669535
-0.3049642,-0.6206347,1.227208,1.186153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.904959000000001,2.892041666666667,0.4896819748776899
-0.3847132,-0.6206347,1.244421,1.203367,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.9051963333333335,2.9632816666666666,0.5017242061430511
0.4925259,-0.4433105,1.055076,1.014021,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.902482,2.8329036666666667,0.4798699592319696
0.4127769,-0.4433105,1.072289,1.031235,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.902719,2.7918040000000004,0.4728890382486023
0.3330278,-0.4433105,1.089502,1.048448,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.902956333333333,2.662503666666667,0.4509694036242025
0.2532788,-0.4433105,1.106716,1.065661,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.903193333333333,2.5958126666666668,0.4396557700797964
0.1735298,-0.4433105,1.123929,1.082874,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.903430333333333,2.400302,0.40652558578753095
0.09378082,-0.4433105,1.141142,1.100087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.903667666666666,2.2948196666666667,0.38864501716523364
0.0140318,-0.4433105,1.158355,1.117301,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.903904666666667,2.2819350000000003,0.3864473905703474
-0.06571721,-0.4433105,1.175568,1.134514,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.904142,2.472039666666667,0.41862493174028104
-0.1454662,-0.4433105,1.192782,1.151727,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,5.904379,2.8552893333333333,0.4835065341840606
-0.2252152,-0.4433105,1.209995,1.16894,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.904616,2.8867860000000003,0.4888204719033544
-0.3049642,-0.4433105,1.227208,1.186153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.904852666666667,2.9182823333333334,0.49413395457771325
-0.3847132,-0.4433105,1.244421,1.203367,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,5.905089666666666,2.949779,0.4994470396628474
0.4925259,-0.2659863,1.055076,1.014021,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,5.902376,2.8058713333333336,0.47529944447606476
0.4127769,-0.2659863,1.072289,1.031235,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.902613333333332,2.76073,0.46763394621598986
0.3330278,-0.2659863,1.089502,1.048448,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.90285,2.7155810000000002,0.4599678176105423
