x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.142823,-0.6206347,1.396218,1.386342,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,286.9398333333333,61.93544,0.21584742499179568
-0.1620072,-0.6206347,1.31692,1.307044,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,286.1485333333333,61.48857666666667,0.21488267323168797
-0.1811914,-0.6206347,1.237622,1.227746,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,285.3565,61.041419999999995,0.21391209272579134
-0.2003755,-0.6206347,1.158324,1.148448,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,284.5644333333333,61.09268,0.21468763540383162
-0.2195597,-0.6206347,1.079026,1.06915,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,283.7724,60.53886666666667,0.21333524095868983
-0.2387439,-0.6206347,0.9997278,0.9898518,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,282.6921333333333,64.13846000000001,0.22688368565490458
-0.2579281,-0.6206347,0.9204298,0.9105539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,281.52700000000004,64.57161666666667,0.22936125950763928
-0.2771123,-0.6206347,0.8411319,0.8312559,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,280.3613,59.64186999999999,0.21273141930994285
-0.2962965,-0.6206347,0.7618339,0.751958,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,279.1955666666667,56.437426666666674,0.2021422660760991
-0.3154807,-0.6206347,0.682536,0.67266,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,278.0299,60.57623,0.21787589077329178
-0.3346649,-0.6206347,0.603238,0.593362,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,275.65076666666664,62.33075666666667,0.22612137560518694
-0.3538491,-0.6206347,0.52394,0.5140641,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,274.0907666666667,62.18781666666666,0.2268868467774722
