x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08862637,-0.6206347,1.4087,1.381962,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,986.7437,215.9611,0.2188621839063336
0.03668766,-0.6206347,1.345783,1.319045,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,986.5302,212.47276666666667,0.21537359048215268
-0.01525106,-0.6206347,1.282866,1.256128,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,986.3137,208.98573333333334,0.211885449272259
-0.06718978,-0.6206347,1.219948,1.193211,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,986.0971666666668,208.61833333333334,0.21155939680785668
-0.1191285,-0.6206347,1.157031,1.130293,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.8806333333333,216.97230000000002,0.2200794625480564
-0.1710672,-0.6206347,1.094114,1.067376,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.6640666666667,248.95376666666667,0.25257440390839997
-0.2230059,-0.6206347,1.031197,1.004459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,986.5277666666667,222.15483333333336,0.2251883987974941
-0.2749447,-0.6206347,0.9682798,0.9415419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,986.2105666666666,223.32343333333333,0.22644576567698607
-0.3268834,-0.6206347,0.9053627,0.8786248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,985.8906000000001,233.1127333333333,0.23644864540212462
-0.3788221,-0.6206347,0.8424455,0.8157076,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.5706,271.9594333333333,0.27594081782930163
-0.4307608,-0.6206347,0.7795284,0.7527905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.2506999999999,287.70206666666667,0.2920086985555739
-0.4826995,-0.6206347,0.7166112,0.6898733,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,987.3861,284.013,0.2876409870049953
0.08862637,-0.4433105,1.4087,1.381962,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,986.6707,215.08630000000002,0.21799175956906439
0.03668766,-0.4433105,1.345783,1.319045,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,986.4542,209.54376666666667,0.21242096616923573
-0.01525106,-0.4433105,1.282866,1.256128,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,986.2376666666665,204.26396666666665,0.20711413329295547
-0.06718978,-0.4433105,1.219948,1.193211,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,986.5912333333334,198.66009999999997,0.20135988637250907
-0.1191285,-0.4433105,1.157031,1.130293,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,986.8519666666666,201.42056666666667,0.20410392780903636
-0.1710672,-0.4433105,1.094114,1.067376,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,987.0303666666667,225.593,0.22855707287384078
-0.2230059,-0.4433105,1.031197,1.004459,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,986.7977666666666,194.583,0.19718609971239326
