x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4859361,-0.6206347,1.074632,1.033256,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.922853000000001,2.370931,0.4815194523475822
0.405563,-0.6206347,1.088645,1.047269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.9230116666666675,2.33751,0.47471658441101705
0.3251899,-0.6206347,1.102658,1.061282,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.923170333333334,2.3040966666666667,0.46791571182448255
0.2448167,-0.6206347,1.116671,1.075295,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.923329,2.170162,0.44070207331800937
0.1644436,-0.6206347,1.130684,1.089308,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.923487333333333,2.1215923333333335,0.4308250158290589
0.08407051,-0.6206347,1.144697,1.103321,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.923646000000001,2.0506616666666666,0.4164079340254439
0.003697397,-0.6206347,1.15871,1.117334,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.923805000000001,2.0391293333333333,0.4140528068285613
-0.07667572,-0.6206347,1.172722,1.131347,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.923963666666666,2.207974333333333,0.4483229690154735
-0.1570488,-0.6206347,1.186735,1.145359,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.924122333333333,2.2819853333333335,0.4633357668882269
-0.237422,-0.6206347,1.200748,1.159372,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.924281333333333,2.361103,0.47938439252607157
-0.3177951,-0.6206347,1.214761,1.173385,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.92444,2.3903423333333333,0.48530533989518365
-0.3981682,-0.6206347,1.228774,1.187398,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.924598333333333,2.4445943333333333,0.4963040361593972
0.4859361,-0.4433105,1.074632,1.033256,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.923382,2.358064,0.47885480858308715
0.405563,-0.4433105,1.088645,1.047269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.923540666666667,2.324650333333333,0.47205424641296484
0.3251899,-0.4433105,1.102658,1.061282,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.923699333333333,2.2912366666666664,0.4652541224513333
0.2448167,-0.4433105,1.116671,1.075295,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.923857666666667,2.1344193333333332,0.4333971614611129
0.1644436,-0.4433105,1.130684,1.089308,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.924016666666667,2.0600513333333335,0.4182831191772617
0.08407051,-0.4433105,1.144697,1.103321,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.924175666666667,1.8918176666666666,0.38411171391720916
0.003697397,-0.4433105,1.15871,1.117334,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.924334333333333,2.306214666666667,0.46823515127873216
-0.07667572,-0.4433105,1.172722,1.131347,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.924493000000001,2.3340306666666666,0.4738674213254726
-0.1570488,-0.4433105,1.186735,1.145359,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.924651333333333,2.3618463333333337,0.4794992932914321
-0.237422,-0.4433105,1.200748,1.159372,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.92481,2.3896626666666667,0.48513090571229234
-0.3177951,-0.4433105,1.214761,1.173385,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.9249686666666666,2.4174786666666668,0.4907620876733145
-0.3981682,-0.4433105,1.228774,1.187398,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.925128,2.445294666666667,0.49639283970425996
0.4859361,-0.2659863,1.074632,1.033256,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.923911333333333,2.3611073333333334,0.47942128771996845
