x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2041037,-0.6206347,1.374312,1.340796,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.5049999999999,316.86573333333337,0.2938006217242495
0.1389981,-0.6206347,1.325144,1.291628,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.4763333333333,309.8606333333333,0.2873130697848077
0.07389244,-0.6206347,1.275977,1.242461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.4423333333332,290.2347666666667,0.2691237988087769
0.008786792,-0.6206347,1.226809,1.193293,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1078.4083333333335,293.22256666666664,0.2719028457963395
-0.05631886,-0.6206347,1.177642,1.144125,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.3746666666666,310.0246,0.28749220664289227
-0.1214245,-0.6206347,1.128474,1.094958,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.3410000000001,339.6324666666667,0.31495802506687737
-0.1865302,-0.6206347,1.079306,1.04579,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.6226666666669,301.61993333333334,0.2798935682865168
-0.2516358,-0.6206347,1.030139,0.9966226,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.7746666666667,280.93726666666663,0.26066395387784774
-0.3167415,-0.6206347,0.9809712,0.947455,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1077.9216666666669,296.95553333333334,0.2754887178053589
-0.3818471,-0.6206347,0.9318036,0.8982874,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.068,350.3990333333333,0.3250246814752426
-0.4469528,-0.6206347,0.882636,0.8491198,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.215,379.60030000000006,0.3520633156992663
