x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4811982,-0.6206347,1.087293,1.045742,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9557966666666666,1.4232216666666666,0.4813390392079717
0.4004859,-0.6206347,1.099197,1.057646,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.955818333333333,1.4050566666666668,0.4751920842842899
0.3197735,-0.6206347,1.111101,1.06955,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9558370000000003,1.3868923333333332,0.4690459208043369
0.2390611,-0.6206347,1.123005,1.081455,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9558549999999997,1.3106859999999998,0.4432702990170299
0.1583487,-0.6206347,1.134909,1.093359,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9558736666666667,1.2835686666666666,0.43409655310490664
0.07763629,-0.6206347,1.146814,1.105263,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.955892,1.2247936666666668,0.41421657154426567
-0.003076096,-0.6206347,1.158718,1.117167,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.955910333333333,1.250103,0.42277338812325616
-0.08378849,-0.6206347,1.170622,1.129071,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.955928666666667,1.3031573333333333,0.4407131453740401
-0.1645009,-0.6206347,1.182526,1.140976,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.955947333333333,1.3653813333333333,0.4617536869668066
-0.2452133,-0.6206347,1.19443,1.15288,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9559656666666663,1.387624,0.4692729495111938
-0.3259257,-0.6206347,1.206334,1.164784,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9559839999999995,1.4402106666666665,0.4870539261175126
-0.406638,-0.6206347,1.218239,1.176688,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.9560023333333336,1.4571376666666669,0.49277528469992193
0.4811982,-0.4433105,1.087293,1.045742,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.9556926666666663,1.4150896666666668,0.47860559963508786
0.4004859,-0.4433105,1.099197,1.057646,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9557109999999995,1.396925666666667,0.47245931938111885
0.3197735,-0.4433105,1.111101,1.06955,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9557293333333337,1.3374906666666666,0.45235478661782585
