x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3806595,-0.6206347,1.248896,1.207948,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.6096666666667,447.39866666666666,0.41479162082580306
0.3011172,-0.6206347,1.230752,1.189804,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.609,434.33920000000006,0.4026841953996348
0.2215749,-0.6206347,1.212607,1.171659,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.6086666666667,421.27906666666667,0.3905760162233542
0.1420326,-0.6206347,1.194463,1.153514,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1078.6086666666667,400.31926666666664,0.3711437779932128
0.06249037,-0.6206347,1.176318,1.13537,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.6080000000002,405.9494333333334,0.3763638476346232
-0.01705191,-0.6206347,1.158173,1.117225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.6080000000002,423.12579999999997,0.3922884010795385
-0.09659418,-0.6206347,1.140029,1.099081,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.6080000000002,406.3879,0.37677035886034693
-0.1761365,-0.6206347,1.121884,1.080936,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.6080000000002,384.74406666666664,0.35670392762035785
-0.2556787,-0.6206347,1.10374,1.062792,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.6076666666668,387.5577333333333,0.35931264536473834
-0.335221,-0.6206347,1.085595,1.044647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.6076666666668,421.2417666666667,0.3905417967467967
-0.4147633,-0.6206347,1.067451,1.026502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.6076666666668,451.2317666666666,0.4183461348045289
-0.4943056,-0.6206347,1.049306,1.008358,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1078.607,468.1621666666667,0.4340429207521794
0.3806595,-0.4433105,1.248896,1.207948,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1078.6009999999999,447.0282,0.41445148442150126
0.3011172,-0.4433105,1.230752,1.189804,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.6009999999999,433.37369999999993,0.401792041920931
