x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01655307,-0.6206347,1.416097,1.396496,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,795.4236999999999,138.40273333333334,0.17399853604412002
-0.05462867,-0.6206347,1.343941,1.32434,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,794.7497,137.00216666666665,0.17238382635795937
-0.09270426,-0.6206347,1.271786,1.252184,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,794.0768333333334,135.60103333333333,0.17076541825140146
-0.1307798,-0.6206347,1.19963,1.180029,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,793.4039333333334,133.26513333333332,0.16796610121069744
-0.1688554,-0.6206347,1.127474,1.107873,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.7311,140.77596666666668,0.17758328023637077
-0.206931,-0.6206347,1.055319,1.035717,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.0581666666667,167.73206666666667,0.21176709231528368
-0.2450066,-0.6206347,0.9831628,0.9635616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.3602999999999,172.11726666666664,0.2172206879193452
-0.2830822,-0.6206347,0.9110071,0.8914059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,791.4881999999999,154.12226666666666,0.1947244089580334
-0.3211578,-0.6206347,0.8388514,0.8192502,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,790.6167666666666,168.007,0.21250091647742297
-0.3592334,-0.6206347,0.7666956,0.7470944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,789.7454000000001,171.98299999999998,0.21776990689669487
-0.397309,-0.6206347,0.6945399,0.6749387,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,788.8739666666667,174.1069,0.22070278226177711
-0.4353846,-0.6206347,0.6223842,0.602783,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,789.5922666666665,177.89496666666665,0.22529949807913763
-0.01655307,-0.4433105,1.416097,1.396496,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,795.3118666666666,137.77513333333334,0.17323387953068034
-0.05462867,-0.4433105,1.343941,1.32434,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,794.639,136.37396666666666,0.1716172942045035
-0.09270426,-0.4433105,1.271786,1.252184,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,793.9944999999999,127.51066666666667,0.16059368934290771
-0.1307798,-0.4433105,1.19963,1.180029,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,793.8547,123.96453333333334,0.15615499559092835
-0.1688554,-0.4433105,1.127474,1.107873,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,793.5133333333333,127.38530000000002,0.16053308005778516
-0.206931,-0.4433105,1.055319,1.035717,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.9965333333334,132.59223333333333,0.16720384081900883
