x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4133978,-0.6206347,0.5905932,0.5738256,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,631.3909333333334,138.36010000000002,0.21913504543770437
0.3808264,-0.6206347,0.665395,0.6486274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,632.4872333333334,136.39103333333333,0.21564200904501674
0.3482551,-0.6206347,0.7401968,0.7234292,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,633.5798666666666,134.42353333333335,0.2121647612885617
0.3156838,-0.6206347,0.8149986,0.798231,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,634.6725,131.42336666666668,0.20707240284440218
0.2831125,-0.6206347,0.8898004,0.8730327,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,635.7856,134.0696,0.21087201271621642
0.2505411,-0.6206347,0.9646022,0.9478345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,636.7432666666667,131.53926666666666,0.20658099892327259
0.2179698,-0.6206347,1.039404,1.022636,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,637.6987666666668,134.44246666666666,0.21082408006735454
0.1853985,-0.6206347,1.114206,1.097438,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,638.6542000000001,120.73373333333332,0.18904368637933788
0.1528272,-0.6206347,1.189008,1.17224,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,639.6096333333334,113.19083333333333,0.17696834204184325
0.1202558,-0.6206347,1.263809,1.247042,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,641.0959333333334,111.3359,0.17366468970786944
0.08768451,-0.6206347,1.338611,1.321843,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,641.8992333333334,113.17976666666668,0.17631987151482056
0.05511318,-0.6206347,1.413413,1.396645,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,642.7004666666667,116.1493,0.1807204526891801
0.4133978,-0.4433105,0.5905932,0.5738256,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,631.2093666666666,137.6558,0.21808228646012418
0.3808264,-0.4433105,0.665395,0.6486274,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,632.3796666666667,135.68823333333333,0.21456733338885545
0.3482551,-0.4433105,0.7401968,0.7234292,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,633.4946,130.1555,0.2054560442093047
0.3156838,-0.4433105,0.8149986,0.798231,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,634.559,125.42686666666668,0.1976595856446462
