x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4887356,-0.6206347,1.066637,1.025385,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9456519999999995,1.4222993333333334,0.48268317172619424
0.4086032,-0.6206347,1.081966,1.040714,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.945812333333333,1.4035333333333335,0.47628867215500786
0.3284708,-0.6206347,1.097296,1.056044,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9459766666666667,1.3847663333333333,0.469893891253522
0.2483384,-0.6206347,1.112625,1.071373,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9461403333333336,1.298698,0.44066378017741714
0.1682059,-0.6206347,1.127955,1.086703,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.946304666666667,1.2673813333333332,0.4300136825578715
0.08807354,-0.6206347,1.143285,1.102033,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9464686666666666,1.2430343333333334,0.4217294478448513
0.007941122,-0.6206347,1.158614,1.117362,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9466323333333335,1.2541953333333336,0.4254924602197674
-0.07219129,-0.6206347,1.173944,1.132692,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9467963333333334,1.3148486666666666,0.4460446102732787
-0.1523237,-0.6206347,1.189273,1.148021,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9469600000000002,1.3804543333333334,0.4682744451530324
-0.2324561,-0.6206347,1.204603,1.163351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.947124,1.4091449999999999,0.47798023420995855
-0.3125885,-0.6206347,1.219932,1.17868,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.947288333333333,1.4496853333333333,0.4917040565344978
-0.3927209,-0.6206347,1.235262,1.19401,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.9474519999999997,1.4653153333333335,0.49697784916740506
0.4887356,-0.4433105,1.066637,1.025385,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.945616333333333,1.4151610000000001,0.4802664615651241
0.4086032,-0.4433105,1.081966,1.040714,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9457803333333334,1.3963933333333334,0.47387086086385133
0.3284708,-0.4433105,1.097296,1.056044,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9459443333333333,1.3340530000000002,0.4526902612005001
0.2483384,-0.4433105,1.112625,1.071373,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.946108666666667,1.2947943333333332,0.4393439400379535
0.1682059,-0.4433105,1.127955,1.086703,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9462720000000004,1.2555403333333333,0.4260008351225585
0.08807354,-0.4433105,1.143285,1.102033,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.946436333333333,1.1260083333333333,0.3820297390647624
0.007941122,-0.4433105,1.158614,1.117362,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9466,1.1464930000000002,0.38895813543221613
-0.07219129,-0.4433105,1.173944,1.132692,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.946764,1.2584803333333332,0.42692709909386684
-0.1523237,-0.4433105,1.189273,1.148021,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.946928,1.3585840000000002,0.4608606451717953
-0.2324561,-0.4433105,1.204603,1.163351,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.947092,1.4265160000000001,0.4838777080226805
-0.3125885,-0.4433105,1.219932,1.17868,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.9472563333333333,1.4421443333333333,0.48915161040384436
-0.3927209,-0.4433105,1.235262,1.19401,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,2.9474199999999997,1.4577726666666664,0.4944250366863156
0.4887356,-0.2659863,1.066637,1.025385,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,2.945584,1.4086146666666668,0.47805006294294233
0.4086032,-0.2659863,1.081966,1.040714,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.945748333333334,1.3884436666666666,0.47117823092007055
0.3284708,-0.2659863,1.097296,1.056044,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.945912,1.3682773333333333,0.46430885392347426
0.2483384,-0.2659863,1.112625,1.071373,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,2.946076,1.2566686666666667,0.4264120323556863
0.1682059,-0.2659863,1.127955,1.086703,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.94624,1.2048316666666665,0.4087999846183774
0.08807354,-0.2659863,1.143285,1.102033,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.946404,1.0784543333333334,0.3658997318770462
0.007941122,-0.2659863,1.158614,1.117362,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.9465679999999996,1.0448443333333335,0.35447675281226204
-0.07219129,-0.2659863,1.173944,1.132692,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.9467319999999995,1.2325,0.41811806500726667
-0.1523237,-0.2659863,1.189273,1.148021,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,2.946896,1.325885666666667,0.44977355600966484
-0.2324561,-0.2659863,1.204603,1.163351,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9470600000000005,1.3969846666666668,0.4738657512624121
-0.3125885,-0.2659863,1.219932,1.17868,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.947224,1.426859,0.483972384730604
-0.3927209,-0.2659863,1.235262,1.19401,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,2.947388,1.456721,0.494073710787047
