x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4581562,-0.6206347,1.138166,1.096197,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,849.8563,385.1793666666667,0.45322828510935503
0.3766303,-0.6206347,1.141284,1.099315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,849.8542000000001,374.2943333333333,0.44042130157388376
0.2951043,-0.6206347,1.144402,1.102432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,849.8547,363.4101,0.4276138878635514
0.2135784,-0.6206347,1.147519,1.10555,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,849.8551000000001,337.63943333333333,0.3972901216256885
0.1320524,-0.6206347,1.150637,1.108668,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,849.8555,336.99323333333336,0.39652957097266817
0.0505265,-0.6206347,1.153755,1.111785,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,849.8557999999999,339.63230000000004,0.3996347384641743
-0.03099945,-0.6206347,1.156872,1.114903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,849.8563,367.3066333333333,0.43219800939914654
-0.1125254,-0.6206347,1.15999,1.118021,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,849.8566999999999,333.4118,0.39231485459271603
-0.1940513,-0.6206347,1.163108,1.121138,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,849.8570999999998,330.41446666666667,0.38878780665462476
-0.2755773,-0.6206347,1.166225,1.124256,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,849.8574,354.49226666666664,0.41711921264373764
-0.3571032,-0.6206347,1.169343,1.127374,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,849.8578000000001,366.88100000000003,0.43169641827560057
-0.4386292,-0.6206347,1.172461,1.130491,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,849.8582,384.9937,0.4530088042819328
0.4581562,-0.4433105,1.138166,1.096197,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,849.8611999999999,384.5305333333333,0.45246221485475335
0.3766303,-0.4433105,1.141284,1.099315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,849.8615999999998,373.64626666666663,0.4396549120606869
0.2951043,-0.4433105,1.144402,1.102432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,849.862,352.4970333333333,0.41476924319959024
0.2135784,-0.4433105,1.147519,1.10555,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,849.8624,337.43606666666665,0.397047415698413
0.1320524,-0.4433105,1.150637,1.108668,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,849.8628,327.0405666666666,0.3848152688309193
0.0505265,-0.4433105,1.153755,1.111785,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,849.8632000000001,323.5715,0.3807331806658052
-0.03099945,-0.4433105,1.156872,1.114903,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,849.8636,326.4548333333334,0.3841256987681725
-0.1125254,-0.4433105,1.15999,1.118021,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,849.864,322.7153,0.37972536814670566
-0.1940513,-0.4433105,1.163108,1.121138,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,849.8644,323.0654,0.38013713701016655
-0.2755773,-0.4433105,1.166225,1.124256,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,849.8647,349.0913666666667,0.41076062566905186
-0.3571032,-0.4433105,1.169343,1.127374,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,849.8651999999998,364.5542333333333,0.4289548558741757
-0.4386292,-0.4433105,1.172461,1.130491,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,849.8655,382.6919,0.4502964877424866
0.4581562,-0.2659863,1.138166,1.096197,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,849.8685,383.3784333333333,0.45110270851387574
0.3766303,-0.2659863,1.141284,1.099315,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,849.869,372.55639999999994,0.4383686916822572
