x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4623799,-0.6206347,0.6701411,0.6467097,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,878.6144,233.41653333333332,0.26566405885138517
0.4168641,-0.6206347,0.7378502,0.7144188,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,879.2053333333333,229.09543333333332,0.2605707268563049
0.3713484,-0.6206347,0.8055592,0.7821278,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,879.7934333333333,224.77536666666666,0.25548623422751826
0.3258326,-0.6206347,0.8732683,0.8498369,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,880.3814666666667,220.45533333333333,0.2504085913569231
0.2803169,-0.6206347,0.9409773,0.9175459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,881.5300000000001,216.13526666666667,0.2451816971458368
0.2348011,-0.6206347,1.008686,0.985255,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,882.1475999999999,189.97896666666665,0.21535936991416943
0.1892854,-0.6206347,1.076395,1.052964,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,882.7625666666667,209.39216666666667,0.2372007347984872
0.1437696,-0.6206347,1.144104,1.120673,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,883.3775333333333,197.5178,0.22359361536066305
0.09825389,-0.6206347,1.211814,1.188382,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,883.9925999999999,181.27116666666666,0.20505936543733652
0.05273814,-0.6206347,1.279523,1.256091,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,882.3652000000001,177.01553333333334,0.2006145898758739
0.007222388,-0.6206347,1.347232,1.3238,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,882.7113666666668,183.66836666666666,0.2080727240292808
-0.03829336,-0.6206347,1.414941,1.391509,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,883.0551333333333,186.63483333333332,0.2113510413305549
0.4623799,-0.4433105,0.6701411,0.6467097,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,878.6314666666667,232.18386666666666,0.26425596079726016
0.4168641,-0.4433105,0.7378502,0.7144188,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,879.3096,227.8638,0.25913914832824714
0.3713484,-0.4433105,0.8055592,0.7821278,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,879.9897000000001,218.36443333333332,0.24814402394631366
0.3258326,-0.4433105,0.8732683,0.8498369,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,880.6909999999999,216.1383,0.24541871619135863
0.2803169,-0.4433105,0.9409773,0.9175459,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,881.3948,213.91366666666667,0.2426987587944788
0.2348011,-0.4433105,1.008686,0.985255,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,881.7357666666667,161.0281666666667,0.18262612239185674
0.1892854,-0.4433105,1.076395,1.052964,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,881.9707666666667,147.07863333333333,0.16676115822755172
0.1437696,-0.4433105,1.144104,1.120673,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,882.0646999999999,174.95206666666664,0.1983435776571594
0.09825389,-0.4433105,1.211814,1.188382,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,881.9976666666668,168.74653333333333,0.19132288937700584
0.05273814,-0.4433105,1.279523,1.256091,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,882.3414333333334,172.51326666666668,0.1955173639501187
0.007222388,-0.4433105,1.347232,1.3238,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,882.6851333333334,176.16226666666662,0.19957520574319654
-0.03829336,-0.4433105,1.414941,1.391509,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,883.0288999999999,178.20613333333336,0.2018121168188454
0.4623799,-0.2659863,0.6701411,0.6467097,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,878.5866000000001,231.5563,0.26355516513094424
0.4168641,-0.2659863,0.7378502,0.7144188,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,879.2112666666667,226.77383333333333,0.2579284228973451
0.3713484,-0.2659863,0.8055592,0.7821278,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,880.0031666666667,218.81876666666668,0.2486565120430301
0.3258326,-0.2659863,0.8732683,0.8498369,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,880.6420333333332,212.88840000000002,0.2417419907294258
0.2803169,-0.2659863,0.9409773,0.9175459,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,881.2569666666668,210.59316666666666,0.23896880894391154
0.2348011,-0.2659863,1.008686,0.985255,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,881.4982,157.04646666666667,0.1781583768501057
0.1892854,-0.2659863,1.076395,1.052964,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,881.5239,144.81266666666667,0.1642751857226797
0.1437696,-0.2659863,1.144104,1.120673,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,881.6277,165.76236666666668,0.18801834226434175
0.09825389,-0.2659863,1.211814,1.188382,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,881.9715,161.11846666666665,0.18267969428374087
0.05273814,-0.2659863,1.279523,1.256091,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,882.3152333333334,169.9926,0.19266629534603372
0.007222388,-0.2659863,1.347232,1.3238,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,882.6590333333334,173.32686666666666,0.19636877180459172
-0.03829336,-0.2659863,1.414941,1.391509,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,883.0027666666666,176.6609,0.20006811597972424
0.4623799,-0.08866211,0.6701411,0.6467097,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,879.4771999999999,230.01200000000003,0.2615323495227057
