x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161729,-0.6206347,0.8860062,0.8500847,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1087.8036666666667,424.5913666666667,0.3903194936345803
0.4463949,-0.6206347,0.9282819,0.8923604,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.6526666666666,407.6115,0.37476221750734995
0.3766169,-0.6206347,0.9705576,0.9346361,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.5066666666667,370.3956333333333,0.34059128472044486
0.306839,-0.6206347,1.012833,0.9769117,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1087.3606666666667,338.4239666666667,0.31123404203140015
0.237061,-0.6206347,1.055109,1.019187,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.215,308.49716666666666,0.28374965661530616
0.167283,-0.6206347,1.097385,1.061463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.0696666666665,306.5407666666667,0.2819878928447461
0.09750506,-0.6206347,1.13966,1.103739,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.9236666666668,367.4849,0.3380960164672559
0.02772708,-0.6206347,1.181936,1.146014,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.1976666666667,341.02723333333336,0.31367517620208024
-0.04205089,-0.6206347,1.224212,1.18829,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1087.162,332.8417666666667,0.3061562678886852
-0.1118289,-0.6206347,1.266487,1.230566,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.1320000000003,332.8497,0.3061720139118212
-0.1816068,-0.6206347,1.308763,1.272842,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.1016666666667,331.00666666666666,0.3044851942840112
-0.2513848,-0.6206347,1.351039,1.315117,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1087.0716666666667,357.3213,0.32870047325876406
0.5161729,-0.4433105,0.8860062,0.8500847,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1087.8366666666668,422.4031,0.38829607848965203
0.4463949,-0.4433105,0.9282819,0.8923604,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.654,405.4175333333333,0.37274460498350426
0.3766169,-0.4433105,0.9705576,0.9346361,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.513,362.7806666666666,0.3335871231696021
0.306839,-0.4433105,1.012833,0.9769117,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1087.4076666666665,328.4864333333333,0.302081860668145
0.237061,-0.4433105,1.055109,1.019187,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1087.339,295.52843333333334,0.2717902710590371
0.167283,-0.4433105,1.097385,1.061463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1087.3086666666666,286.10953333333333,0.2631352797685051
0.09750506,-0.4433105,1.13966,1.103739,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1087.314,349.91113333333334,0.32181210903310753
0.02772708,-0.4433105,1.181936,1.146014,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1087.284,329.5510666666667,0.30309538590771207
-0.04205089,-0.4433105,1.224212,1.18829,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1087.2536666666667,326.8784666666667,0.3006457242154859
-0.1118289,-0.4433105,1.266487,1.230566,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1087.2236666666665,324.8921666666667,0.2988270746861888
-0.1816068,-0.4433105,1.308763,1.272842,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1087.193,342.9669666666667,0.3154606874823322
-0.2513848,-0.4433105,1.351039,1.315117,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1087.1630000000002,353.7457,0.32538393471454163
0.5161729,-0.2659863,0.8860062,0.8500847,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1087.8996666666667,417.3367,0.3836165495501734
0.4463949,-0.2659863,0.9282819,0.8923604,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.7079999999999,399.06553333333335,0.366886302617091
0.3766169,-0.2659863,0.9705576,0.9346361,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.5696666666665,380.7899,0.3501288805141245
0.306839,-0.2659863,1.012833,0.9769117,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1087.4853333333333,321.1619666666667,0.29532506002374287
0.237061,-0.2659863,1.055109,1.019187,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1087.454,291.84546666666665,0.2683747526717581
0.167283,-0.2659863,1.097385,1.061463,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1087.436,288.46273333333335,0.2652684553986423
0.09750506,-0.2659863,1.13966,1.103739,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1087.4056666666668,349.8249333333333,0.32170570960879397
0.02772708,-0.2659863,1.181936,1.146014,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1087.3756666666666,326.1937,0.299982250860634
-0.04205089,-0.2659863,1.224212,1.18829,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1087.345,319.0944666666667,0.2934617561168815
-0.1118289,-0.2659863,1.266487,1.230566,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1087.3150000000003,325.5883333333333,0.29944223513066415
-0.1816068,-0.2659863,1.308763,1.272842,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1087.2849999999999,324.29566666666665,0.29826160427584525
-0.2513848,-0.2659863,1.351039,1.315117,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1087.255,352.63730000000004,0.32433695468224594
0.5161729,-0.08866211,0.8860062,0.8500847,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1089.812,413.44893333333334,0.37937603362534067
0.4463949,-0.08866211,0.9282819,0.8923604,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1089.633,395.98960000000005,0.36341523851128
0.3766169,-0.08866211,0.9705576,0.9346361,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1089.3679999999997,378.52579999999995,0.34747252767427755
0.306839,-0.08866211,1.012833,0.9769117,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1089.0026666666665,314.68240000000003,0.28896358169592945
0.237061,-0.08866211,1.055109,1.019187,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1088.6566666666668,290.78726666666665,0.26710624980671915
0.167283,-0.08866211,1.097385,1.061463,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1088.311,287.9790666666667,0.2646107611297741
0.09750506,-0.08866211,1.13966,1.103739,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1087.9056666666665,351.42333333333335,0.3230270979128112
