x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3484702,-0.6206347,1.28105,1.241083,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1083.2153333333333,429.8691666666667,0.3968451669703405
0.5055295,-0.4433105,1.005215,0.9652482,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1083.1026666666667,456.13646666666665,0.42113832747927177
0.4278931,-0.4433105,1.030291,0.9903241,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.1226666666664,436.3210666666667,0.4028358719272131
0.3502568,-0.4433105,1.055367,1.0154,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.1426666666666,410.6708333333333,0.3791471491470353
0.2726205,-0.4433105,1.080443,1.040476,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1083.1626666666664,367.91473333333334,0.33966679704606056
0.1949841,-0.4433105,1.105519,1.065552,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.1826666666666,359.28956666666664,0.33169773300988353
0.1173478,-0.4433105,1.130594,1.090627,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.2026666666666,350.6679000000001,0.3237321944072692
0.03971145,-0.4433105,1.15567,1.115703,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.2226666666668,399.4910333333333,0.36879828758049654
-0.03792489,-0.4433105,1.180746,1.140779,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.2426666666668,379.30286666666666,0.35015470511251545
-0.1155612,-0.4433105,1.205822,1.165855,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1083.2626666666667,363.4177666666667,0.335484128056235
-0.1931976,-0.4433105,1.230898,1.190931,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1083.2826666666667,386.7345666666667,0.3570021210203176
-0.2708339,-0.4433105,1.255974,1.216007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1083.3026666666667,389.8718333333333,0.35989154779930893
-0.3484702,-0.4433105,1.28105,1.241083,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1082.8473333333334,393.0079333333333,0.36293903886201356
0.5055295,-0.2659863,1.005215,0.9652482,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1083.2103333333332,456.4438,0.4213801923539698
0.4278931,-0.2659863,1.030291,0.9903241,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1083.2096666666666,436.3342666666667,0.40281570343965106
0.3502568,-0.2659863,1.055367,1.0154,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1083.1236666666666,416.22830000000005,0.38428475761792896
0.2726205,-0.2659863,1.080443,1.040476,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1083.0486666666666,363.6812666666667,0.33579371090707144
0.1949841,-0.2659863,1.105519,1.065552,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1082.9799999999998,357.86010000000005,0.33043986921284874
0.1173478,-0.2659863,1.130594,1.090627,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1082.9153333333334,370.98240000000004,0.3425771581614954
0.03971145,-0.2659863,1.15567,1.115703,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1082.853,397.47706666666664,0.36706431953584384
-0.03792489,-0.2659863,1.180746,1.140779,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1082.792,377.2860333333333,0.3484378208330986
-0.1155612,-0.2659863,1.205822,1.165855,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1082.7313333333334,370.60453333333334,0.34228638226068187
-0.1931976,-0.2659863,1.230898,1.190931,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1082.6696666666667,377.25826666666666,0.34845154512975934
-0.2708339,-0.2659863,1.255974,1.216007,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1082.6866666666665,380.5660666666667,0.3515012485903138
-0.3484702,-0.2659863,1.28105,1.241083,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1082.7076666666667,423.1560666666667,0.3908309591438263
0.5055295,-0.08866211,1.005215,0.9652482,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1083.3176666666668,454.3439,0.4194000472621783
0.4278931,-0.08866211,1.030291,0.9903241,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1083.3376666666666,433.5236,0.4001736606835167
0.3502568,-0.08866211,1.055367,1.0154,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1083.3576666666668,396.47976666666665,0.36597276494457354
0.2726205,-0.08866211,1.080443,1.040476,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1083.2863333333332,367.4148666666667,0.3391665861504274
0.1949841,-0.08866211,1.105519,1.065552,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1083.021,345.16229999999996,0.3187029441691858
0.1173478,-0.08866211,1.130594,1.090627,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1082.8000000000002,337.1036,0.3113255344241462
0.03971145,-0.08866211,1.15567,1.115703,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1082.5990000000002,397.1919666666667,0.36688709280128085
-0.03792489,-0.08866211,1.180746,1.140779,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1082.4816666666666,380.20966666666664,0.3512385725652882
-0.1155612,-0.08866211,1.205822,1.165855,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1082.5026666666668,366.2855666666666,0.3383688923609496
-0.1931976,-0.08866211,1.230898,1.190931,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1082.5236666666667,383.747,0.3544926151028429
-0.2708339,-0.08866211,1.255974,1.216007,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1082.5446666666667,386.5645666666667,0.3570884615491202
-0.3484702,-0.08866211,1.28105,1.241083,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1082.5653333333332,420.5015333333333,0.38843027016974174
0.5055295,0.08866211,1.005215,0.9652482,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1083.4253333333334,452.91096666666664,0.41803577477502696
0.4278931,0.08866211,1.030291,0.9903241,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1083.4453333333333,432.0952666666667,0.3988155696990376
0.3502568,0.08866211,1.055367,1.0154,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1083.4653333333333,401.27520000000004,0.37036240781516366
0.2726205,0.08866211,1.080443,1.040476,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1082.0910000000001,371.5773,0.3433879004742665
0.1949841,0.08866211,1.105519,1.065552,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1082.108,351.16049999999996,0.32451490561486873
0.1173478,0.08866211,1.130594,1.090627,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1082.123,352.91766666666666,0.3261342199846475
0.03971145,0.08866211,1.15567,1.115703,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1082.1490000000001,401.77973333333335,0.3712791510727102
-0.03792489,0.08866211,1.180746,1.140779,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1082.18,375.6187,0.347094155229116
-0.1155612,0.08866211,1.205822,1.165855,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1082.2126666666668,375.77193333333327,0.3472252706720576
-0.1931976,0.08866211,1.230898,1.190931,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1082.246,384.13896666666665,0.3549457440553465
-0.2708339,0.08866211,1.255974,1.216007,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1082.281,405.8028,0.3749510755976723
-0.3484702,0.08866211,1.28105,1.241083,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1082.3176666666668,420.8287666666667,0.38882149927501325
0.5055295,0.2659863,1.005215,0.9652482,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1082.0606666666665,460.10293333333334,0.4252095305720408
0.4278931,0.2659863,1.030291,0.9903241,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1082.076,439.9908,0.40661690434229725
0.3502568,0.2659863,1.055367,1.0154,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1082.0910000000001,402.0288666666667,0.3715292846326067
0.2726205,0.2659863,1.080443,1.040476,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1082.106,366.9840666666667,0.33913842777716685
0.1949841,0.2659863,1.105519,1.065552,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1082.122,357.38463333333334,0.33026248710482387
0.1173478,0.2659863,1.130594,1.090627,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1082.137,347.7907333333333,0.32139221923020295
0.03971145,0.2659863,1.15567,1.115703,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1082.152,399.52216666666664,0.36919194112724046
-0.03792489,0.2659863,1.180746,1.140779,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1082.168,375.6107,0.3470906115403417
-0.1155612,0.2659863,1.205822,1.165855,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1082.183,374.84200000000004,0.3463754777376121
-0.1931976,0.2659863,1.230898,1.190931,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1082.198,389.0948333333333,0.3595409285476454
-0.2708339,0.2659863,1.255974,1.216007,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1082.2186666666666,394.8259,0.36482972187716667
-0.3484702,0.2659863,1.28105,1.241083,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1082.241,427.59529999999995,0.3951013728907213
0.5055295,0.4433105,1.005215,0.9652482,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1082.074,465.9046333333333,0.43056593427750695
0.4278931,0.4433105,1.030291,0.9903241,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1082.09,445.7962333333333,0.4119766575392766
0.3502568,0.4433105,1.055367,1.0154,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1082.105,408.8163666666667,0.37779696875044283
0.2726205,0.4433105,1.080443,1.040476,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1082.12,380.3220666666667,0.3514598336661674
0.1949841,0.4433105,1.105519,1.065552,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1082.135,362.9126666666666,0.335366965581652
0.1173478,0.4433105,1.130594,1.090627,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1082.1509999999998,353.31873333333334,0.3264964009985043
0.03971145,0.4433105,1.15567,1.115703,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1082.166,404.1051,0.37342212431168204
-0.03792489,0.4433105,1.180746,1.140779,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1082.181,380.6630666666667,0.35175512683325605
-0.1155612,0.4433105,1.205822,1.165855,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1082.197,380.84413333333333,0.35191724003678937
-0.1931976,0.4433105,1.230898,1.190931,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1082.212,392.6043333333334,0.3627791694734155
-0.2708339,0.4433105,1.255974,1.216007,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1082.2269999999999,418.7847,0.3869653159962596
-0.3484702,0.4433105,1.28105,1.241083,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1082.2426666666668,432.7610333333333,0.39987393473620075
0.5055295,0.6206347,1.005215,0.9652482,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1082.088,470.79386666666664,0.4350786919252175
0.4278931,0.6206347,1.030291,0.9903241,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1082.103,451.07903333333337,0.41685367888237485
0.3502568,0.6206347,1.055367,1.0154,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1082.119,417.2709333333333,0.3856050468832785
0.2726205,0.6206347,1.080443,1.040476,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1082.134,389.1268333333333,0.3595917638125865
0.1949841,0.6206347,1.105519,1.065552,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1082.1490000000001,369.3159333333333,0.3412797979331269
0.1173478,0.6206347,1.130594,1.090627,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1082.1646666666666,373.8108666666667,0.34542850339920234
0.03971145,0.6206347,1.15567,1.115703,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1082.18,420.55943333333335,0.38862208201154275
-0.03792489,0.6206347,1.180746,1.140779,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1082.195,389.11646666666667,0.35956191546324945
-0.1155612,0.6206347,1.205822,1.165855,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1082.21,383.3799000000001,0.35425614783069115
-0.1931976,0.6206347,1.230898,1.190931,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1082.226,396.4648333333333,0.36634165783457007
-0.2708339,0.6206347,1.255974,1.216007,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1082.241,398.8416,0.36853273112667967
-0.3484702,0.6206347,1.28105,1.241083,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1082.256,433.4014333333333,0.4004607346807027
