x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4112821,-0.6206347,0.5877865,0.5712814,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,75.13794666666666,46.13166999999999,0.6139515131167661
0.3792207,-0.6206347,0.6628082,0.6463031,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,75.39132,46.04382666666667,0.6107230373951441
0.3471593,-0.6206347,0.73783,0.7213249,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,75.64427,43.700536666666665,0.5777034924545402
0.3150979,-0.6206347,0.8128518,0.7963466,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,75.89721,42.91171,0.5653850071035931
0.2830365,-0.6206347,0.8878735,0.8713684,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,75.7586,42.57280666666667,0.5619460328020035
0.2509751,-0.6206347,0.9628953,0.9463902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,75.92934,41.535399999999996,0.5470198078923392
0.2189136,-0.6206347,1.037917,1.021412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,76.09954,39.371806666666664,0.5173656674008708
0.1868522,-0.6206347,1.112939,1.096434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,76.26974,45.74819666666667,0.5998132005362301
0.1547908,-0.6206347,1.187961,1.171455,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,76.43993333333333,49.653386666666655,0.6495654160859713
0.1227294,-0.6206347,1.262982,1.246477,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,76.00494666666667,51.66305666666667,0.6797238759914574
0.09066798,-0.6206347,1.338004,1.321499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,76.14562333333333,52.53861666666666,0.6899664668868879
0.05860657,-0.6206347,1.413026,1.396521,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,76.28585333333334,52.80099666666666,0.6921375618411489
0.4112821,-0.4433105,0.5877865,0.5712814,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,75.15373666666666,45.81931666666667,0.6096663856316709
0.3792207,-0.4433105,0.6628082,0.6463031,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,75.35805666666667,45.731366666666666,0.6068463259691369
0.3471593,-0.4433105,0.73783,0.7213249,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,75.48633666666667,43.032199999999996,0.5700585276974269
0.3150979,-0.4433105,0.8128518,0.7963466,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,75.55519333333334,42.22342666666666,0.5588347533654641
0.2830365,-0.4433105,0.8878735,0.8713684,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,75.72538666666667,40.87575666666667,0.5397822141784484
0.2509751,-0.4433105,0.9628953,0.9463902,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,75.83978,38.59025333333333,0.5088324953057356
0.2189136,-0.4433105,1.037917,1.021412,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,75.86613333333334,37.39193333333333,0.492860764476844
0.1868522,-0.4433105,1.112939,1.096434,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,75.87448,44.51963333333333,0.5867459860989785
0.1547908,-0.4433105,1.187961,1.171455,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,75.86615333333333,49.46225333333334,0.6519587352383417
0.1227294,-0.4433105,1.262982,1.246477,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,76.00638,52.14702666666667,0.6860784658893212
0.09066798,-0.4433105,1.338004,1.321499,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,76.14661666666666,52.395100000000006,0.6880727499241058
0.05860657,-0.4433105,1.413026,1.396521,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,76.28684,52.75283999999999,0.6914973605229875
0.4112821,-0.2659863,0.5877865,0.5712814,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,75.1691,45.35647333333333,0.6033845017278588
0.3792207,-0.2659863,0.6628082,0.6463031,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,75.19509333333333,45.38841666666667,0.60360072783923
0.3471593,-0.2659863,0.73783,0.7213249,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,75.41851333333334,43.21908666666667,0.5730491322007116
0.3150979,-0.2659863,0.8128518,0.7963466,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,75.61372999999999,42.36165,0.5602301297643991
0.2830365,-0.2659863,0.8878735,0.8713684,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,75.76429999999999,41.50420333333333,0.5477996303496895
0.2509751,-0.2659863,0.9628953,0.9463902,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,75.86183333333334,37.18230333333334,0.49012542373626083
0.2189136,-0.2659863,1.037917,1.021412,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,75.79670666666668,36.16730333333333,0.47715564129644716
0.1868522,-0.2659863,1.112939,1.096434,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,75.72691666666667,43.98893999999999,0.5808814230771345
0.1547908,-0.2659863,1.187961,1.171455,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,75.86715333333333,48.838193333333344,0.6437245561883982
0.1227294,-0.2659863,1.262982,1.246477,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,76.00738,51.548746666666666,0.6781982021806894
0.09066798,-0.2659863,1.338004,1.321499,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,76.14760333333334,52.02605333333333,0.6832174334911197
0.05860657,-0.2659863,1.413026,1.396521,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,76.28783333333332,52.35433333333333,0.6862647001636325
0.4112821,-0.08866211,0.5877865,0.5712814,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,74.93643000000002,44.92236,0.5994649135952486
0.3792207,-0.08866211,0.6628082,0.6463031,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,75.16574666666668,44.954769999999996,0.5980672570459347
0.3471593,-0.08866211,0.73783,0.7213249,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,75.39505333333334,42.4189,0.5626143295917876
0.3150979,-0.08866211,0.8128518,0.7963466,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,75.62437333333334,41.566520000000004,0.5496372205236937
0.2830365,-0.08866211,0.8878735,0.8713684,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,75.85368999999999,40.13258,0.5290718345826738
0.2509751,-0.08866211,0.9628953,0.9463902,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,75.67974,37.91082,0.5009308841324754
0.2189136,-0.08866211,1.037917,1.021412,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,75.80449,36.03161,0.47531662944201003
0.1868522,-0.08866211,1.112939,1.096434,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,75.90069333333334,39.45347666666667,0.5197970550327643
0.1547908,-0.08866211,1.187961,1.171455,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,75.98379666666666,48.846120000000006,0.6428407015982452
0.1227294,-0.08866211,1.262982,1.246477,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,76.02687999999999,51.64908666666667,0.6793440336185446
0.09066798,-0.08866211,1.338004,1.321499,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,76.14859,51.989713333333334,0.6827313624844642
0.05860657,-0.08866211,1.413026,1.396521,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,76.28882333333333,52.31838,0.6857845216314784
0.4112821,0.08866211,0.5877865,0.5712814,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,74.90652,45.500679999999996,0.6074247285185785
0.3792207,0.08866211,0.6628082,0.6463031,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,75.13583,44.77142333333333,0.59586521461357
0.3471593,0.08866211,0.73783,0.7213249,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,75.32215000000001,42.535803333333334,0.5647108934415691
0.3150979,0.08866211,0.8128518,0.7963466,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,75.44418666666667,40.81451333333333,0.5409823361384308
0.2830365,0.08866211,0.8878735,0.8713684,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,75.56842999999999,43.26722,0.5725492437881298
