x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4662049,-0.6206347,0.6780016,0.6539835,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,283.4147333333333,129.44533333333334,0.45673305363428435
0.4195494,-0.6206347,0.7449304,0.7209123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,284.04953333333333,129.27413333333334,0.45510963072767807
0.372894,-0.6206347,0.8118593,0.7878412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,284.68566666666663,129.10256666666666,0.45349003582886455
0.3262385,-0.6206347,0.8787881,0.85477,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,285.32186666666666,128.93093333333331,0.45187732353733534
0.279583,-0.6206347,0.9457169,0.9216988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,285.2378,128.75936666666666,0.4514090182214575
0.2329276,-0.6206347,1.012646,0.9886276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,285.73409999999996,107.85596666666667,0.3774683847615036
0.1862721,-0.6206347,1.079575,1.055556,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,286.2316,112.8633,0.39430623905173623
0.1396166,-0.6206347,1.146503,1.122485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,286.7290666666667,122.34843333333333,0.4267024897516851
0.09296115,-0.6206347,1.213432,1.189414,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,287.22656666666666,133.83253333333334,0.46594599148851434
0.04630569,-0.6206347,1.280361,1.256343,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,286.77846666666665,138.004,0.4812199478716747
-0.0003497795,-0.6206347,1.34729,1.323272,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,287.1235,138.8954,0.4837462494492808
-0.04700525,-0.6206347,1.414219,1.390201,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,287.46993333333336,139.9618,0.48687287572726196
0.4662049,-0.4433105,0.6780016,0.6539835,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,283.33936666666665,128.63613333333333,0.4539986125050308
0.4195494,-0.4433105,0.7449304,0.7209123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,283.8768,128.46453333333332,0.45253462346591855
0.372894,-0.4433105,0.8118593,0.7878412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,284.3530666666666,128.29296666666667,0.45117331420850687
0.3262385,-0.4433105,0.8787881,0.85477,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,284.7524,128.12136666666666,0.4499379697192963
0.279583,-0.4433105,0.9457169,0.9216988,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,285.13640000000004,110.60893333333333,0.3879145048433959
0.2329276,-0.4433105,1.012646,0.9886276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,285.5695333333333,101.53956666666666,0.35556738113502845
0.1862721,-0.4433105,1.079575,1.055556,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,285.9393666666667,103.53883333333333,0.3620993934516183
0.1396166,-0.4433105,1.146503,1.122485,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,286.23346666666663,119.86516666666667,0.4187656646054972
0.09296115,-0.4433105,1.213432,1.189414,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,286.4294,136.70033333333333,0.47725497479783346
0.04630569,-0.4433105,1.280361,1.256343,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,286.7323666666667,137.7653,0.48046483603059337
-0.0003497795,-0.4433105,1.34729,1.323272,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,287.0787666666667,138.8302666666667,0.4835947453860966
-0.04700525,-0.4433105,1.414219,1.390201,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,287.42519999999996,139.89523333333332,0.4867170540936538
0.4662049,-0.2659863,0.6780016,0.6539835,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,283.3066,128.64953333333332,0.4540984192917286
0.4195494,-0.2659863,0.7449304,0.7209123,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,283.77759999999995,128.4734,0.4527240602356909
0.372894,-0.2659863,0.8118593,0.7878412,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,284.1578,128.29743333333334,0.4514990678920848
0.3262385,-0.2659863,0.8787881,0.85477,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,284.542,128.1215,0.45027113652418094
0.279583,-0.2659863,0.9457169,0.9216988,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,285.03950000000003,108.34666666666665,0.3801097270972604
0.2329276,-0.2659863,1.012646,0.9886276,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,285.5162666666667,98.76784000000002,0.34592597902426925
