x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1811121,-0.6206347,1.383558,1.351295,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1070.3636666666669,294.2075666666667,0.2748666653794626
0.1184404,-0.6206347,1.331324,1.299061,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.378,288.6868333333333,0.26970524770509635
0.05576868,-0.6206347,1.279089,1.246826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.3946666666668,283.1638666666667,0.26454130513109325
-0.006903023,-0.6206347,1.226854,1.194591,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1070.4116666666666,274.1979666666667,0.25616098837893675
-0.06957473,-0.6206347,1.17462,1.142357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.428,285.34226666666666,0.2665681391915453
-0.1322464,-0.6206347,1.122385,1.090122,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.4446666666665,322.5512333333333,0.3013242459449133
-0.1949181,-0.6206347,1.070151,1.037887,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.2836666666667,281.70773333333335,0.26320823058289167
-0.2575898,-0.6206347,1.017916,0.9856527,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.3356666666666,266.97779999999995,0.24943348043139071
-0.3202615,-0.6206347,0.9656813,0.9334181,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1070.3906666666667,281.7146333333333,0.26318836562940356
-0.3829333,-0.6206347,0.9134467,0.8811835,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.4446666666665,337.08020000000005,0.31489706623752045
-0.445605,-0.6206347,0.8612121,0.8289488,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.4996666666668,365.29293333333334,0.34123559630353645
-0.5082767,-0.6206347,0.8089774,0.7767142,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1070.5536666666667,370.80916666666667,0.34637107119549243
0.1811121,-0.4433105,1.383558,1.351295,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1070.1586666666665,291.0742333333333,0.27199140688975076
0.1184404,-0.4433105,1.331324,1.299061,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.1670000000001,285.55126666666666,0.2668284481190492
0.05576868,-0.4433105,1.279089,1.246826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.107,267.3946,0.2498762741704576
-0.006903023,-0.4433105,1.226854,1.194591,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1070.072,269.3745333333333,0.25173472588630247
-0.06957473,-0.4433105,1.17462,1.142357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.0566666666666,274.7422333333334,0.25675460481413315
-0.1322464,-0.4433105,1.122385,1.090122,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.0556666666669,304.2233,0.28430578442886195
-0.1949181,-0.4433105,1.070151,1.037887,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.1026666666667,261.04173333333335,0.2439406026394328
-0.2575898,-0.4433105,1.017916,0.9856527,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.1573333333333,254.07686666666666,0.23741988335059455
