x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4086521,-0.6206347,0.5843519,0.5681709,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,588.5312666666667,133.74750000000003,0.227256019041267
0.3772203,-0.6206347,0.6596397,0.6434587,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,589.7637333333333,131.81410000000002,0.22350285215426585
0.3457885,-0.6206347,0.7349274,0.7187464,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,590.9945666666666,129.88139999999999,0.21976713079686383
0.3143568,-0.6206347,0.8102151,0.7940341,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,592.2253666666667,124.60753333333332,0.21040524425598295
0.282925,-0.6206347,0.8855028,0.8693218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,593.8619,127.34523333333334,0.21443540812758863
0.2514932,-0.6206347,0.9607906,0.9446096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,595.2342666666667,127.98509999999999,0.2150159897559833
0.2200614,-0.6206347,1.036078,1.019897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,596.6048999999999,129.9582,0.2178292236131088
0.1886296,-0.6206347,1.111366,1.095185,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,597.9755333333334,121.09256666666666,0.20250387752116913
0.1571978,-0.6206347,1.186654,1.170473,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,599.3461666666666,114.70923333333333,0.1913902988334808
0.125766,-0.6206347,1.261941,1.24576,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,598.1936666666667,112.10296666666666,0.18740215002474112
0.09433417,-0.6206347,1.337229,1.321048,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,598.8078666666667,114.14029999999998,0.1906122409899742
0.06290238,-0.6206347,1.412517,1.396336,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,599.4200666666667,114.49003333333333,0.19100101698127392
0.4086521,-0.4433105,0.5843519,0.5681709,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,587.9816333333333,133.5776666666667,0.22717961227766426
0.3772203,-0.4433105,0.6596397,0.6434587,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,589.2825333333333,131.64496666666665,0.22339834599145425
0.3457885,-0.4433105,0.7349274,0.7187464,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,590.6613666666667,125.09546666666665,0.21178844924999732
0.3143568,-0.4433105,0.8102151,0.7940341,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,592.1423333333333,120.43566666666668,0.20338938207528584
0.282925,-0.4433105,0.8855028,0.8693218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,593.7354,115.77640000000001,0.19499629802046836
0.2514932,-0.4433105,0.9607906,0.9446096,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,595.1253,103.91983333333333,0.17461811607608893
0.2200614,-0.4433105,1.036078,1.019897,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,596.2471666666667,106.34883333333333,0.178363371627418
0.1886296,-0.4433105,1.111366,1.095185,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,597.0285666666667,106.2044,0.17788800744485742
0.1571978,-0.4433105,1.186654,1.170473,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,597.4512666666667,104.46606666666666,0.17485257399642748
0.125766,-0.4433105,1.261941,1.24576,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,598.0634666666666,109.22893333333333,0.18263739014980215
0.09433417,-0.4433105,1.337229,1.321048,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,598.6757,112.83963333333334,0.18848175205972328
0.06290238,-0.4433105,1.412517,1.396336,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,599.2879666666666,113.99083333333334,0.19021013179562962
0.4086521,-0.2659863,0.5843519,0.5681709,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,587.4258,131.7105,0.22421602146854724
0.3772203,-0.2659863,0.6596397,0.6434587,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,589.0743666666666,129.35580000000002,0.21959125660264983
0.3457885,-0.2659863,0.7349274,0.7187464,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,590.4504666666667,127.00163333333332,0.21509241741799381
0.3143568,-0.2659863,0.8102151,0.7940341,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,591.8210666666666,116.29973333333332,0.19651131629540455
0.282925,-0.2659863,0.8855028,0.8693218,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,593.1917666666667,114.80666666666667,0.19354023366097464
0.2514932,-0.2659863,0.9607906,0.9446096,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,594.778,113.31436666666666,0.19051507646817836
0.2200614,-0.2659863,1.036078,1.019897,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,596.0357666666667,101.01166666666667,0.16947220761493292
0.1886296,-0.2659863,1.111366,1.095185,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,596.7069,102.25630000000001,0.17136743120042489
0.1571978,-0.2659863,1.186654,1.170473,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,597.3190666666667,104.8087,0.17546489034745302
