x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3415243,-0.6206347,0.5127128,0.5041598,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,220.91063333333332,45.918,0.20785686705196904
0.3249101,-0.6206347,0.5925887,0.5840358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,222.26933333333332,45.77938,0.2059626190929664
0.3082959,-0.6206347,0.6724647,0.6639117,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,223.62756666666667,45.640530000000005,0.20409078625464816
0.2916817,-0.6206347,0.7523406,0.7437876,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,224.98583333333332,42.85872333333333,0.19049436226268054
0.2750674,-0.6206347,0.8322165,0.8236636,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,225.9234,40.38471333333333,0.1787532171528765
0.2584532,-0.6206347,0.9120925,0.9035395,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,227.05146666666667,48.47538333333333,0.213498598121374
0.241839,-0.6206347,0.9919684,0.9834155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,228.17893333333336,49.8799,0.21859897700615796
0.2252248,-0.6206347,1.071844,1.063291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,229.30640000000002,49.238553333333336,0.2147272758460186
0.2086106,-0.6206347,1.15172,1.143167,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,229.7184666666667,49.023779999999995,0.21340716444869562
0.1919963,-0.6206347,1.231596,1.223043,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,230.5871666666667,49.71449333333334,0.21559863219347045
0.1753821,-0.6206347,1.311472,1.302919,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,231.45496666666668,49.43911333333333,0.21360051350300033
