x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3799889,-0.6206347,1.249626,1.208696,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1077.678,445.27389999999997,0.41317859956443426
0.3004816,-0.6206347,1.231329,1.190399,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.6653333333334,431.68250000000006,0.4005715745659062
0.2209744,-0.6206347,1.213032,1.172102,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.6556666666668,418.0888,0.38796103892086836
0.1414671,-0.6206347,1.194735,1.153805,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1077.646,397.4938666666667,0.36885349902766557
0.06195976,-0.6206347,1.176437,1.135507,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.6360000000002,402.9112333333333,0.37388400113705567
-0.01754753,-0.6206347,1.15814,1.11721,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.6263333333334,425.4321666666667,0.39478598352801003
-0.09705483,-0.6206347,1.139843,1.098913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.6166666666666,402.4406666666667,0.37345403580057623
-0.1765621,-0.6206347,1.121546,1.080616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.607,382.548,0.3549973645332997
-0.2560694,-0.6206347,1.103248,1.062318,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1077.5973333333334,382.4899666666667,0.3549466947331953
-0.3355767,-0.6206347,1.084951,1.044021,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.5876666666666,423.8779333333334,0.39335782422854
-0.415084,-0.6206347,1.066654,1.025724,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.5780000000002,450.3676666666667,0.41794398987607095
-0.4945913,-0.6206347,1.048357,1.007427,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1077.5683333333334,469.89746666666673,0.4360716773677054
0.3799889,-0.4433105,1.249626,1.208696,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1077.6613333333332,441.1823,0.40938825303040194
0.3004816,-0.4433105,1.231329,1.190399,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.6516666666666,425.20613333333336,0.39456695694778593
0.2209744,-0.4433105,1.213032,1.172102,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.642,409.6623333333334,0.3801466100863954
0.1414671,-0.4433105,1.194735,1.153805,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1077.6323333333332,388.3593333333333,0.360381700640292
0.06195976,-0.4433105,1.176437,1.135507,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.6226666666669,390.7545666666667,0.36260763265840174
-0.01754753,-0.4433105,1.15814,1.11721,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.613,410.20689999999996,0.38066218516092026
-0.09705483,-0.4433105,1.139843,1.098913,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.603,390.0803,0.36198854124520696
-0.1765621,-0.4433105,1.121546,1.080616,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.5936666666666,353.1161,0.32768916822157007
-0.2560694,-0.4433105,1.103248,1.062318,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1077.5836666666667,378.6089666666667,0.3513496232623949
-0.3355767,-0.4433105,1.084951,1.044021,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.5739999999998,384.8912,0.3571827483005824
-0.415084,-0.4433105,1.066654,1.025724,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.5643333333335,441.0019,0.40925769079430907
-0.4945913,-0.4433105,1.048357,1.007427,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1077.5546666666667,463.95576666666665,0.4305631542005409
0.3799889,-0.2659863,1.249626,1.208696,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1077.648,439.6358333333333,0.40795828078839524
0.3004816,-0.2659863,1.231329,1.190399,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.6380000000001,424.0932666666667,0.3935392711906925
0.2209744,-0.2659863,1.213032,1.172102,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.6283333333333,393.8567,0.36548439042738257
0.1414671,-0.2659863,1.194735,1.153805,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1077.6186666666665,384.9520333333333,0.35722439487772284
0.06195976,-0.2659863,1.176437,1.135507,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.6090000000002,386.18783333333334,0.3583743964266602
-0.01754753,-0.2659863,1.15814,1.11721,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.5993333333333,389.0219666666667,0.3610076524970142
-0.09705483,-0.2659863,1.139843,1.098913,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.5896666666667,387.0324666666667,0.3591646426039325
-0.1765621,-0.2659863,1.121546,1.080616,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.5800000000002,366.84816666666666,0.340436743657012
-0.2560694,-0.2659863,1.103248,1.062318,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1077.57,373.50156666666663,0.34661434528830737
-0.3355767,-0.2659863,1.084951,1.044021,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.5606666666665,413.43786666666665,0.38367907791820116
-0.415084,-0.2659863,1.066654,1.025724,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.5506666666668,436.5378333333333,0.4051200947827714
-0.4945913,-0.2659863,1.048357,1.007427,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1077.541,461.67170000000004,0.4284489142882598
0.3799889,-0.08866211,1.249626,1.208696,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1077.6343333333334,438.60116666666664,0.4070033276562943
0.3004816,-0.08866211,1.231329,1.190399,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.6246666666666,424.7246,0.39412999628504275
0.2209744,-0.08866211,1.213032,1.172102,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.615,410.8461333333333,0.3812546708041949
0.1414671,-0.08866211,1.194735,1.153805,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1077.6050000000002,387.46143333333333,0.3595576057792303
0.06195976,-0.08866211,1.176437,1.135507,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1077.5956666666668,391.7033333333333,0.36349716498751844
-0.01754753,-0.08866211,1.15814,1.11721,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1077.5856666666666,405.7480333333333,0.37653401427882055
-0.09705483,-0.08866211,1.139843,1.098913,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1077.576,383.0550333333333,0.35547810813828923
-0.1765621,-0.08866211,1.121546,1.080616,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1077.5663333333332,373.4986333333333,0.34661280254103227
-0.2560694,-0.08866211,1.103248,1.062318,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1077.5566666666666,374.90569999999997,0.3479217044223155
-0.3355767,-0.08866211,1.084951,1.044021,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1077.5470000000003,406.08576666666664,0.376860953448632
-0.415084,-0.08866211,1.066654,1.025724,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1077.5373333333334,436.3430333333333,0.40494432525989016
-0.4945913,-0.08866211,1.048357,1.007427,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1077.5276666666666,456.86926666666665,0.4239973197928841
0.3799889,0.08866211,1.249626,1.208696,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1077.6206666666667,439.80850000000004,0.40812885783971803
0.3004816,0.08866211,1.231329,1.190399,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1077.611,425.9300333333333,0.39525361014292093
0.2209744,0.08866211,1.213032,1.172102,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1077.6013333333333,398.4493333333333,0.3697554478198049
0.1414671,0.08866211,1.194735,1.153805,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1077.591666666667,389.3890666666667,0.36135088768854523
0.06195976,0.08866211,1.176437,1.135507,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1077.582,382.0328666666667,0.3545275553406713
-0.01754753,0.08866211,1.15814,1.11721,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1077.5723333333333,387.0209,0.3591596859610483
-0.09705483,0.08866211,1.139843,1.098913,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1077.5626666666667,387.46403333333336,0.359574144265567
-0.1765621,0.08866211,1.121546,1.080616,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1077.5526666666667,368.00966666666665,0.3415232837591074
-0.2560694,0.08866211,1.103248,1.062318,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1077.543,370.00603333333333,0.34337904840390127
-0.3355767,0.08866211,1.084951,1.044021,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1077.5333333333335,410.6733,0.3811231691611991
-0.415084,0.08866211,1.066654,1.025724,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1077.5236666666667,439.1027000000001,0.40751057825745063
-0.4945913,0.08866211,1.048357,1.007427,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1077.514,464.11539999999997,0.430727553676747
0.3799889,0.2659863,1.249626,1.208696,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1077.607,448.9982333333333,0.4166619339623809
0.3004816,0.2659863,1.231329,1.190399,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1077.5976666666668,435.3903,0.4040375266487585
0.2209744,0.2659863,1.213032,1.172102,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1077.5876666666666,421.7846,0.3914152153295352
0.1414671,0.2659863,1.194735,1.153805,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1077.5780000000002,394.4484333333333,0.36605059427970776
0.06195976,0.2659863,1.176437,1.135507,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1077.5683333333334,397.77996666666667,0.36914558939440245
-0.01754753,0.2659863,1.15814,1.11721,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1077.5586666666666,409.8515,0.38035155980535035
-0.09705483,0.2659863,1.139843,1.098913,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1077.549,447.63776666666666,0.4154218056393362
-0.1765621,0.2659863,1.121546,1.080616,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1077.539,374.96266666666673,0.34798027606090426
-0.2560694,0.2659863,1.103248,1.062318,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1077.5296666666666,385.8161333333333,0.3580558264080342
-0.3355767,0.2659863,1.084951,1.044021,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1077.5196666666668,417.2277666666667,0.3872109181509898
-0.415084,0.2659863,1.066654,1.025724,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1077.51,446.6167666666667,0.4144892875030201
-0.4945913,0.2659863,1.048357,1.007427,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1077.7886666666666,465.92170000000004,0.43229371593529853
0.3799889,0.4433105,1.249626,1.208696,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1077.5936666666666,450.4800666666667,0.4180422199565452
0.3004816,0.4433105,1.231329,1.190399,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1077.7393333333332,436.8744,0.4053614646199564
0.2209744,0.4433105,1.213032,1.172102,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1077.799,404.91436666666664,0.3756859961650275
0.1414671,0.4433105,1.194735,1.153805,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1077.8220000000001,402.5665000000001,0.37349963769561423
0.06195976,0.4433105,1.176437,1.135507,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1077.8326666666665,392.0447,0.3637339527651299
-0.01754753,0.4433105,1.15814,1.11721,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1077.838,396.0709,0.3674675902430697
-0.09705483,0.4433105,1.139843,1.098913,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1077.8406666666667,395.06556666666665,0.36653395288423624
-0.1765621,0.4433105,1.121546,1.080616,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1077.8416666666665,358.40723333333335,0.3325227738866032
-0.2560694,0.4433105,1.103248,1.062318,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1077.827,390.6464,0.36243853379203367
-0.3355767,0.4433105,1.084951,1.044021,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1077.8113333333333,400.22043333333335,0.3713266409705833
-0.415084,0.4433105,1.066654,1.025724,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1077.7953333333332,418.18986666666666,0.3880045364167442
-0.4945913,0.4433105,1.048357,1.007427,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1077.7793333333332,470.93146666666667,0.43694568559270436
0.3799889,0.6206347,1.249626,1.208696,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1078.1456666666666,457.15506666666664,0.42401936656731926
0.3004816,0.6206347,1.231329,1.190399,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1078.131666666667,441.4540666666667,0.4094617298180372
0.2209744,0.6206347,1.213032,1.172102,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1078.1106666666667,425.77160000000003,0.3949234695849379
0.1414671,0.6206347,1.194735,1.153805,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1078.081,410.9853333333333,0.3812189919999901
0.06195976,0.6206347,1.176437,1.135507,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1078.0510000000002,416.50866666666667,0.3863530392473337
