x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3003149,-0.6206347,1.320049,1.281916,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,721.0737666666665,287.1475,0.3982215344012177
0.2262415,-0.6206347,1.285854,1.247721,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,720.9866000000001,282.06800000000004,0.3912244815306117
0.152168,-0.6206347,1.251658,1.213526,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,720.8988333333333,276.987,0.3842239756378545
0.07809459,-0.6206347,1.217463,1.17933,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,720.8110333333333,271.906,0.3772217824147498
0.004021136,-0.6206347,1.183268,1.145135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,720.7233,263.14056666666664,0.3651057230437029
-0.07005231,-0.6206347,1.149072,1.110939,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,720.6355,262.6073666666667,0.3644103048716887
-0.1441258,-0.6206347,1.114877,1.076744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,720.5476666666667,252.09426666666664,0.34986431635892273
-0.2181992,-0.6206347,1.080681,1.042549,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,720.4599,231.7789,0.3217092003188515
-0.2922727,-0.6206347,1.046486,1.008353,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,720.3720999999999,251.09466666666665,0.348561969716341
-0.3663461,-0.6206347,1.012291,0.974158,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,720.2842999999999,266.9773666666667,0.3706550260940585
-0.4404196,-0.6206347,0.9780954,0.9399626,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,721.0252,292.00853333333333,0.40499018389807934
-0.514493,-0.6206347,0.9439,0.9057672,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,720.9647333333334,304.686,0.4226081572439041
0.3003149,-0.4433105,1.320049,1.281916,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,721.0582,285.9861333333333,0.39661949162195465
0.2262415,-0.4433105,1.285854,1.247721,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,721.0238333333333,280.90509999999995,0.38959143570875615
0.152168,-0.4433105,1.251658,1.213526,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,720.9963666666666,275.82406666666674,0.38255904864377466
0.07809459,-0.4433105,1.217463,1.17933,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,720.9772666666667,259.27486666666664,0.359615370745341
0.004021136,-0.4433105,1.183268,1.145135,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,720.9675000000001,257.95593333333335,0.357790851241536
-0.07005231,-0.4433105,1.149072,1.110939,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,720.9680333333332,250.38249999999996,0.347286066979021
-0.1441258,-0.4433105,1.114877,1.076744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,720.9803999999999,257.5432333333333,0.3572120353359093
-0.2181992,-0.4433105,1.080681,1.042549,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,721.0064666666667,231.53716666666665,0.3211300539467367
-0.2922727,-0.4433105,1.046486,1.008353,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,721.0498333333334,236.44303333333335,0.3279145136554173
-0.3663461,-0.4433105,1.012291,0.974158,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,721.0475333333334,270.20959999999997,0.3747453708155382
-0.4404196,-0.4433105,0.9780954,0.9399626,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,720.9868333333334,288.3273666666667,0.39990600858498077
-0.514493,-0.4433105,0.9439,0.9057672,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,720.9260666666665,301.0653333333333,0.41760858657362104
0.3003149,-0.2659863,1.320049,1.281916,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,720.9869,284.82323333333335,0.39504578833200027
0.2262415,-0.2659863,1.285854,1.247721,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,720.8991666666667,275.7483333333334,0.3825055757836095
0.152168,-0.2659863,1.251658,1.213526,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,720.8528666666666,269.08200000000005,0.37328231482515933
0.07809459,-0.2659863,1.217463,1.17933,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,720.8457,262.4121333333333,0.364033203361177
0.004021136,-0.2659863,1.183268,1.145135,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,720.8509666666665,252.2159,0.3498858457254216
-0.07005231,-0.2659863,1.149072,1.110939,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,720.8723999999999,245.3255333333333,0.34031708387815857
-0.1441258,-0.2659863,1.114877,1.076744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,720.9154666666667,229.66306666666665,0.3185709819177386
-0.2181992,-0.2659863,1.080681,1.042549,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,720.9887,227.83259999999999,0.3159997986101604
-0.2922727,-0.2659863,1.046486,1.008353,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,721.0696333333334,237.01983333333337,0.3287054310305893
-0.3663461,-0.2659863,1.012291,0.974158,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,721.0089333333334,268.2649,0.3720682442747668
-0.4404196,-0.2659863,0.9780954,0.9399626,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,720.9481333333333,287.3170666666667,0.39852612810316623
-0.514493,-0.2659863,0.9439,0.9057672,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,720.8874333333333,300.5995,0.41698477337200535
