x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1344891,-0.6206347,1.398541,1.387982,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,332.74036666666666,65.55433333333333,0.19701287516500554
-0.1549992,-0.6206347,1.319575,1.309017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,331.83110000000005,65.21017333333334,0.1965155671598177
-0.1755093,-0.6206347,1.24061,1.230051,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,330.92083333333335,64.86591333333332,0.19601581642391883
-0.1960194,-0.6206347,1.161645,1.151086,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,330.0106333333333,64.55492,0.19561407380689308
-0.2165295,-0.6206347,1.082679,1.072121,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,329.1003333333333,64.25890666666668,0.19525568619189232
-0.2370396,-0.6206347,1.003714,0.9931553,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,327.0992333333333,72.31754666666666,0.2210868085592928
-0.2575496,-0.6206347,0.9247484,0.9141899,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,325.85623333333336,72.97224999999999,0.223939328440052
-0.2780597,-0.6206347,0.845783,0.8352244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,324.6121666666667,66.02425,0.20339362903229943
-0.2985698,-0.6206347,0.7668176,0.756259,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,323.36813333333333,63.19463,0.19542567142565864
-0.3190799,-0.6206347,0.6878522,0.6772936,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,322.1241333333333,66.23324333333333,0.20561339827152061
-0.33959,-0.6206347,0.6088868,0.5983282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,318.9113333333333,68.36173333333333,0.21435901402370772
-0.3601001,-0.6206347,0.5299214,0.5193628,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,317.2898,68.28708333333333,0.21521923526724798
-0.1344891,-0.4433105,1.398541,1.387982,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,332.50280000000004,65.31624666666666,0.19643759459791635
-0.1549992,-0.4433105,1.319575,1.309017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,331.5989333333334,64.97199333333333,0.19593488056591887
-0.1755093,-0.4433105,1.24061,1.230051,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,330.65113333333335,64.62773666666666,0.19545537485316894
-0.1960194,-0.4433105,1.161645,1.151086,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,329.50943333333333,61.26012666666667,0.1859125553232356
-0.2165295,-0.4433105,1.082679,1.072121,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,328.18580000000003,58.82643333333334,0.17924679887592476
-0.2370396,-0.4433105,1.003714,0.9931553,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,326.8569333333333,56.51625333333333,0.17290769955305763
-0.2575496,-0.4433105,0.9247484,0.9141899,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,325.544,53.97043,0.16578485309250643
-0.2780597,-0.4433105,0.845783,0.8352244,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,324.03226666666666,57.35797,0.1770125968547674
-0.2985698,-0.4433105,0.7668176,0.756259,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,322.3256666666667,59.043726666666664,0.1831797762104697
-0.3190799,-0.4433105,0.6878522,0.6772936,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,320.4003,60.729150000000004,0.18954089761808085
-0.33959,-0.4433105,0.6088868,0.5983282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,318.7776666666667,67.34988333333332,0.21127475071522978
-0.3601001,-0.4433105,0.5299214,0.5193628,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,317.15503333333334,68.13306999999999,0.21482507926434946
